Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldwin, J.A., Levine, A.S., Sarkar, S.","Khovanov homology and knot Floer homology for pointed links",2017,"Journal of Knot Theory and its Ramifications","26","2", 1740004,"","",,1,10.1142/S0218216517400041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006275052&doi=10.1142%2fS0218216517400041&partnerID=40&md5=6ab46f7c085de03c40d3c0d1decda481",Article,Scopus,2-s2.0-85006275052
"Hendricks, K., Lipshitz, R., Sarkar, S.","A flexible construction of equivariant Floer homology and applications",2016,"Journal of Topology","9","4",,"1153","1236",,,10.1112/jtopol/jtw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741660&doi=10.1112%2fjtopol%2fjtw022&partnerID=40&md5=0f8709857a05c05984f19854008cf25d",Article,Scopus,2-s2.0-85014741660
"Sarkar, S.","Moving basepoints and the induced automorphisms of link floer homology",2015,"Algebraic and Geometric Topology","15","5",,"2479","2515",,4,10.2140/agt.2015.15.2479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947916417&doi=10.2140%2fagt.2015.15.2479&partnerID=40&md5=68284630d826a04c086ff9a162ffab9e",Article,Scopus,2-s2.0-84947916417
"Lipshitz, R., Ng, L., Sarkar, S.","On transverse invariants from Khovanov homology",2015,"Quantum Topology","6","3",,"475","513",,1,10.4171/QT/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941052099&doi=10.4171%2fQT%2f69&partnerID=40&md5=79186628cfa389cd38e89b60e4449bae",Article,Scopus,2-s2.0-84941052099
"Lipshitz, R., Sarkar, S.","A refinement of rasmussen's s-invariant",2014,"Duke Mathematical Journal","163","5",,"923","952",,1,10.1215/00127094-2644466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896965854&doi=10.1215%2f00127094-2644466&partnerID=40&md5=3e29e3910bec0c030a08860fee56cb61",Article,Scopus,2-s2.0-84896965854
"Lipshitz, R., Sarkar, S.","A Steenrod square on Khovanov homology",2014,"Journal of Topology","7","3", jtu005,"817","848",,4,10.1112/jtopol/jtu005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355767&doi=10.1112%2fjtopol%2fjtu005&partnerID=40&md5=6d08d7582b899f3279f0f79767cd0144",Article,Scopus,2-s2.0-84907355767
"Hedden, M., Juhász, A., Sarkar, S.","On sutured Floer homology and the equivalence of Seifert surfaces",2013,"Algebraic and Geometric Topology","13","1",,"505","548",,4,10.2140/agt.2013.13.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875265132&doi=10.2140%2fagt.2013.13.505&partnerID=40&md5=4f625d065a92b2a90d48510262dd6bf3",Article,Scopus,2-s2.0-84875265132
"Sarkar, S.","Grid diagrams and shellability",2012,"Homology, Homotopy and Applications","14","2",,"77","90",,,10.4310/HHA.2012.v14.n2.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876445350&doi=10.4310%2fHHA.2012.v14.n2.a5&partnerID=40&md5=3df2e7076654110284bb56500ff7a57f",Article,Scopus,2-s2.0-84876445350
"Sarkar, S.","Grid diagrams and the Ozsváth-Szabó tau-invariant",2011,"Mathematical Research Letters","18","6",,"1239","1257",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861081293&partnerID=40&md5=dceb256b1e9c3e144b4961c0eac999a8",Article,Scopus,2-s2.0-84861081293
"Sarkar, S.","Maslov index formulas for whitney n-GONS",2011,"Journal of Symplectic Geometry","9","2",,"251","290",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959844428&partnerID=40&md5=a694d59716c44eb683959ed8d0f34ea4",Article,Scopus,2-s2.0-79959844428
"Sarkar, S., Wang, J.","An algorithm for computing some Heegaard Floer homologies",2010,"Annals of Mathematics","171","2",,"1213","1236",,38,10.4007/annals.2010.171.1213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954151694&doi=10.4007%2fannals.2010.171.1213&partnerID=40&md5=1250a64224453ff576d89ae5339abd28",Review,Scopus,2-s2.0-77954151694
"Manolescu, C., Ozsváth, P., Sarkar, S.","A combinatorial description of knot Floer homology",2009,"Annals of Mathematics","169","2",,"633","660",,57,10.4007/annals.2009.169.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649101056&doi=10.4007%2fannals.2009.169.633&partnerID=40&md5=6adc61b713ba3d27b79c2e5bc05224fb",Article,Scopus,2-s2.0-71649101056
