Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, O.W., Serpell, Z., Faison, M.O.","The Efficacy of the LearningRx Cognitive Training Program: Modality and Transfer Effects",2016,"Journal of Experimental Education","84","3",,"600","620",,,10.1080/00220973.2015.1065218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945373626&doi=10.1080%2f00220973.2015.1065218&partnerID=40&md5=bea07a2a766dff6780cc3a77fe279bdd",Article,Scopus,2-s2.0-84945373626
"Whitehill, J., Serpell, Z., Lin, Y.-C., Foster, A., Movellan, J.R.","The faces of engagement: Automatic recognition of student engagement from facial expressions",2014,"IEEE Transactions on Affective Computing","5","1", 6786307,"86","98",,30,10.1109/TAFFC.2014.2316163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903626001&doi=10.1109%2fTAFFC.2014.2316163&partnerID=40&md5=71149153c625270f9734654771a20c16",Article,Scopus,2-s2.0-84903626001
"Harris, T., Sideris, J., Serpell, Z., Burchinal, M., Pickett, C.","Domain-specific cognitive stimulation and maternal sensitivity as predictors of early academic outcomes among low-income African American preschoolers",2014,"Journal of Negro Education","83","1",,"15","28",,1,10.7709/jnegroeducation.83.1.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902264672&doi=10.7709%2fjnegroeducation.83.1.0015&partnerID=40&md5=d8dbaf6313a5181de905ea20115dfe60",Article,Scopus,2-s2.0-84902264672
"Graves Jr., S.L., Serpell, Z.","Racial Differences in Medication Use in a National Sample of Children with ADHD Enrolled in Special Education",2013,"School Mental Health","5","4",,"175","182",,,10.1007/s12310-013-9105-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016363392&doi=10.1007%2fs12310-013-9105-5&partnerID=40&md5=c5e58cb55558159032a71fb7848dc2bc",Article,Scopus,2-s2.0-85016363392
"Serpell, Z.N., Mashburn, A.J.","Family-school connectedness and children's early social development",2012,"Social Development","21","1",,"21","46",,14,10.1111/j.1467-9507.2011.00623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856041883&doi=10.1111%2fj.1467-9507.2011.00623.x&partnerID=40&md5=35bcc044e16170e25a46f8d44fb972df",Article,Scopus,2-s2.0-84856041883
"Whitehill, J., Serpell, Z., Foster, A., Lin, Y.-C., Pearson, B., Bartlett, M., Movellan, J.","Towards an optimal affect-sensitive instructional system of cognitive skills",2011,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 5981778,"","",,8,10.1109/CVPRW.2011.5981778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054918152&doi=10.1109%2fCVPRW.2011.5981778&partnerID=40&md5=46d4a86efc3248b080f757de3ba7952f",Conference Paper,Scopus,2-s2.0-80054918152
"Sibley, M.H., Evans, S.W., Serpell, Z.N.","Social cognition and interpersonal impairment in young adolescents with ADHD",2010,"Journal of Psychopathology and Behavioral Assessment","32","2",,"193","202",,30,10.1007/s10862-009-9152-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954460278&doi=10.1007%2fs10862-009-9152-2&partnerID=40&md5=1fe8913ae742e3ccfc16378a152cf95e",Article,Scopus,2-s2.0-77954460278
"Serpell, Z., Hayling, C.C., Stevenson, H., Kern, L.","Cultural considerations in the development of school-based interventions for African American adolescent boys with emotional and behavioral disorders",2009,"Journal of Negro Education","78","3",,"321","332",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449395224&partnerID=40&md5=34336e3178a50ec7285f611a02e47dda",Article,Scopus,2-s2.0-70449395224
"Evans, S.W., Sibley, M., Serpell, Z.N.","Changes in caregiver strain over time in young adolescents with ADHD: The Role of oppositional and delinquent behavior",2009,"Journal of Attention Disorders","12","6",,"516","524",,26,10.1177/1087054708322987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349101771&doi=10.1177%2f1087054708322987&partnerID=40&md5=61a3d1f2f605cd23a6dbc60eaf98f326",Article,Scopus,2-s2.0-65349101771
"Evans, S.W., Schultz, B.K., Serpell, Z.N.","Balancing feasibility and treatment adherence in school mental health research",2008,"Advances in School Mental Health Promotion","1","1",,"28","38",,4,10.1080/1754730X.2008.9715720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349122782&doi=10.1080%2f1754730X.2008.9715720&partnerID=40&md5=9028df1470eca756fb241f17857b216b",Article,Scopus,2-s2.0-66349122782
