Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, D., Hu, H., Liu, X., Hu, S.","Application of graphene in elctrochemical sensing",2015,"Current Opinion in Colloid and Interface Science","20","5-6",,"383","405",,9,10.1016/j.cocis.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544796&doi=10.1016%2fj.cocis.2015.10.011&partnerID=40&md5=36a6a45d4229c032917383cc756ad6cf",Review,Scopus,2-s2.0-84958544796
"Zhang, G., Liu, X., Lu, W.","Surface topography characterization in steel running-in process of dry sliding friction",2013,"Applied Mechanics and Materials","278-280",,,"414","417",,,10.4028/www.scientific.net/AMM.278-280.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873162955&doi=10.4028%2fwww.scientific.net%2fAMM.278-280.414&partnerID=40&md5=bd93c2496c9698f2540e31dbdd44447a",Conference Paper,Scopus,2-s2.0-84873162955
"Liu, X.-J., Yi, H., Ni, Z.-H.","Application of ant colony optimization algorithm in process planning optimization",2013,"Journal of Intelligent Manufacturing","24","1",,"1","13",,45,10.1007/s10845-010-0407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872370395&doi=10.1007%2fs10845-010-0407-2&partnerID=40&md5=07384912ec34b8ce902de5d5245c103a",Article,Scopus,2-s2.0-84872370395
"Wu, M., Wang, Y., Liu, X., Li, W., Hao, X., Chen, J.","Coulomb-potential effects in nonsequential double ionization under elliptical polarization",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 013431,"","",,16,10.1103/PhysRevA.87.013431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873046160&doi=10.1103%2fPhysRevA.87.013431&partnerID=40&md5=ab6295baf9569f38faa8159541d2892b",Article,Scopus,2-s2.0-84873046160
"Lai, X., Wang, C., Chen, Y., Hu, Z., Quan, W., Liu, X., Chen, J., Cheng, Y., Xu, Z., Becker, W.","Elliptical polarization favors long quantum orbits in high-order above-threshold ionization of noble gases",2013,"Physical Review Letters","110","4", 043002,"","",,14,10.1103/PhysRevLett.110.043002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873034648&doi=10.1103%2fPhysRevLett.110.043002&partnerID=40&md5=b146f14231f4e3155d5d70e5b9116394",Article,Scopus,2-s2.0-84873034648
"Wu, D.J., Jiang, S.M., Cheng, Y., Liu, X.J.","Three-layered metallodielectric nanoshells: Plausible meta-atoms for metamaterials with isotropic negative refractive index at visible wavelengths",2013,"Optics Express","21","1",,"1076","1086",,17,10.1364/OE.21.001076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872700473&doi=10.1364%2fOE.21.001076&partnerID=40&md5=1501e46be7ca1dc68395be73cd835b2c",Article,Scopus,2-s2.0-84872700473
"Zhang, R., Wang, Z., Liu, X., Liu, K.","Objects collision detection in virtual scene",2013,"Advanced Materials Research","605-607",,,"2391","2394",,1,10.4028/www.scientific.net/AMR.605-607.2391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871708934&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.2391&partnerID=40&md5=7f72c1be1f27f43a886c4b2cbceac41f",Conference Paper,Scopus,2-s2.0-84871708934
"Wu, D., Tao, C., Liu, X., Zhang, S.","Photoacoustic tomography reconstruction in a 2-D chaotic cavity using time reversal",2013,"International Journal of Thermophysics","34","8-9",,"1646","1651",,,10.1007/s10765-012-1326-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886727055&doi=10.1007%2fs10765-012-1326-6&partnerID=40&md5=1cd2d8e112a26fe7925d5bec0b83095f",Article,Scopus,2-s2.0-84886727055
"Liu, X., Tu, C.","Distributed metadata management scheme in HDFS",2012,"Advances in Information Sciences and Service Sciences","4","22",,"456","463",,,10.4156/AISS.vol4.issue22.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871349351&doi=10.4156%2fAISS.vol4.issue22.56&partnerID=40&md5=38b92b12ee27d29718f4ac8f8df0609f",Article,Scopus,2-s2.0-84871349351
"Cheng, Y., Liu, X.","Coupled resonant modes in twisted acoustic metamaterials",2012,"Applied Physics A: Materials Science and Processing","109","4",,"805","811",,7,10.1007/s00339-012-7348-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870240686&doi=10.1007%2fs00339-012-7348-x&partnerID=40&md5=902f5b8eca255438a40961ded7803e6c",Article,Scopus,2-s2.0-84870240686
"Jiang, S.-M., Wu, D.-J., Cheng, Y., Liu, X.-J.","Manipulated localized surface plasmon resonances in silver nanoshells coated with a spherical anisotropic layer",2012,"Chinese Physics B","21","12", 127806,"","",,3,10.1088/1674-1056/21/12/127806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870861031&doi=10.1088%2f1674-1056%2f21%2f12%2f127806&partnerID=40&md5=ce3ee5f764a6e34c02968192ab1e593e",Article,Scopus,2-s2.0-84870861031
"Wei, Q., Cheng, Y., Liu, X.","Acoustic cloak with duplex communication ability constructed by multilayered homogeneous isotropic materials",2012,"Applied Physics A: Materials Science and Processing","109","4",,"913","919",,4,10.1007/s00339-012-7359-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251272&doi=10.1007%2fs00339-012-7359-7&partnerID=40&md5=958ddbb38ce489e1d88a7f264baf94e6",Article,Scopus,2-s2.0-84870251272
"Liu, X.J., Li, S.H., Pang, X.C.","A normal criterion about two families of meromorphic functions concerning shared values",2012,"Acta Mathematica Sinica, English Series","29","1",,"151","158",,3,10.1007/s10114-012-0600-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871048717&doi=10.1007%2fs10114-012-0600-7&partnerID=40&md5=f67921824ab2f9f1517295e530332f80",Article,Scopus,2-s2.0-84871048717
"Wu, D., Jiang, S., Cheng, Y., Liu, X.","Fano-like resonance in symmetry-broken gold nanotube dimer",2012,"Optics Express","20","24",,"26559","26567",,18,10.1364/OE.20.026559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870601766&doi=10.1364%2fOE.20.026559&partnerID=40&md5=ebe2864a8b570c6220ca9e6863081cfb",Conference Paper,Scopus,2-s2.0-84870601766
"Chen, Q., Liu, X.","A criterion of normality concerning holomorphic functions whose derivative omit a function II",2012,"Chinese Annals of Mathematics. Series B","33","6",,"815","822",,,10.1007/s11401-012-0751-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869382427&doi=10.1007%2fs11401-012-0751-y&partnerID=40&md5=a4da5cd4f9f2b4c5bbc449df91fdf672",Article,Scopus,2-s2.0-84869382427
"Tan, K., Wu, S., Chen, J., Liu, X., Fang, G.","An efficient and low-complexity through wall moving target tracking algorithm by UWB radar",2012,"2012 14th International Conference on Ground Penetrating Radar, GPR 2012",,,,"966","971",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866779238&partnerID=40&md5=9a94ded8b747f464a5292417c8e8d2df",Conference Paper,Scopus,2-s2.0-84866779238
"Xia, Z., Zheng, X., Zheng, H., Liu, X., Yang, Z., Wang, X.","Cold-inducible RNA-binding protein (CIRP) regulates target mRNA stabilization in the mouse testis",2012,"FEBS Letters","586","19",,"3299","3308",,17,10.1016/j.febslet.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866601091&doi=10.1016%2fj.febslet.2012.07.004&partnerID=40&md5=8ae1fe33d6f8d5740c031cc0f2e0cac1",Article,Scopus,2-s2.0-84866601091
"Wei, Q., Cheng, Y., Liu, X.-J.","Negative refraction induced acoustic concentrator and the effects of scattering cancellation, imaging, and mirage",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 024303,"","",,2,10.1103/PhysRevB.86.024303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864481274&doi=10.1103%2fPhysRevB.86.024303&partnerID=40&md5=691530f7a66f2de059306c962892e06d",Article,Scopus,2-s2.0-84864481274
"Yang, Y., Wang, S., Tao, C., Wang, X., Liu, X.","Photoacoustic tomography of tissue subwavelength microstructure with a narrowband and low frequency system",2012,"Applied Physics Letters","101","3", 034105,"","",,42,10.1063/1.4736994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864235690&doi=10.1063%2f1.4736994&partnerID=40&md5=15721a511ccea333d150ef4e2c4bebac",Article,Scopus,2-s2.0-84864235690
"Wu, D.-J., Jiang, S.-M., Liu, X.-J.","Influence of polarization direction, incidence angle, and geometry on near-field enhancement in two-layered gold nanowires",2012,"Chinese Physics B","21","7", 077803,"","",,4,10.1088/1674-1056/21/7/077803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864262930&doi=10.1088%2f1674-1056%2f21%2f7%2f077803&partnerID=40&md5=3bc7420fdb4cd32e39b04d3a8c71e13f",Article,Scopus,2-s2.0-84864262930
"Lu, W., Liu, X., Zhou, L., Heiyang, H.","Non-linear dynamic compensation and re-sampling for tactile scanning measurement of curved surface topography based on GPS standards",2012,"Measurement: Journal of the International Measurement Confederation","45","6",,"1633","1638",,1,10.1016/j.measurement.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793379&doi=10.1016%2fj.measurement.2012.02.002&partnerID=40&md5=53e39d93b5c209f8346a93a5d0f7bbd8",Article,Scopus,2-s2.0-84862793379
"Wu, D., Jiang, S., Liu, X.","Fano-like resonances in asymmetric homodimer of gold elliptical nanowires",2012,"Journal of Physical Chemistry C","116","25",,"13745","13748",,11,10.1021/jp303232s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863111651&doi=10.1021%2fjp303232s&partnerID=40&md5=95b736babace6aaa537fdccc24210fd5",Article,Scopus,2-s2.0-84863111651
"Lin, Z., Jia, X., Wang, C., Hu, Z., Kang, H., Quan, W., Lai, X., Liu, X., Chen, J., Zeng, B., Chu, W., Yao, J., Cheng, Y., Xu, Z.","Ionization suppression of diatomic molecules in an intense midinfrared laser field",2012,"Physical Review Letters","108","22", 223001,"","",,19,10.1103/PhysRevLett.108.223001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861836734&doi=10.1103%2fPhysRevLett.108.223001&partnerID=40&md5=4ac39c514a42eb6b76b64ae6e5498490",Article,Scopus,2-s2.0-84861836734
"Han, H., Liu, X.","Design the real estate industry value chain based on multidimensional reconstruction",2012,"Advanced Materials Research","472-475",,,"3320","3325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357288&partnerID=40&md5=3c10e8aed99cb8edf05e474acbba725f",Conference Paper,Scopus,2-s2.0-84863357288
