Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swartz, C.H., Bentley, S.","Developing governance structures in health care system consolidation: A framework for nurse leaders",2016,"Nursing Administration Quarterly","40","4",,"292","298",,,10.1097/NAQ.0000000000000181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652838&doi=10.1097%2fNAQ.0000000000000181&partnerID=40&md5=170236115aa7f3d78074ca196f6dddf1",Article,Scopus,2-s2.0-84987652838
"Xie, X., Li, J., Swartz, C.H., Dong, Y., DePriest, P.","Modeling and Analysis of Ward Patient Rescue Process on the Hospital Floor",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 6966798,"514","528",,1,10.1109/TASE.2014.2365292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912082673&doi=10.1109%2fTASE.2014.2365292&partnerID=40&md5=b29e8106f56f014d914abb006240b8c9",Article,Scopus,2-s2.0-84912082673
"Xie, X., Zeng, Z., Li, J., Swartz, C.H., Depriest, P.","Analysis of multi-patient rapid response processes: An iterative approach",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294169,"740","745",,1,10.1109/CoASE.2015.7294169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952785513&doi=10.1109%2fCoASE.2015.7294169&partnerID=40&md5=efdbf8884ce404069019018895ea35b2",Conference Paper,Scopus,2-s2.0-84952785513
"Xie, X., Li, J., Swartz, C.H., DePriest, P.","Improving response-time performance in acute care delivery: A systems approach",2014,"IEEE Transactions on Automation Science and Engineering","11","4", 6510536,"1240","1249",,11,10.1109/TASE.2013.2258913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908692127&doi=10.1109%2fTASE.2013.2258913&partnerID=40&md5=f8807b52eec7824ab1e5a8d732e56983",Article,Scopus,2-s2.0-84908692127
"Xie, X., Li, J., Swartz, C.H., Dong, Y.","Modeling and analysis of hospital inpatient rescue process: A Markov chain approach",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653987,"978","983",,1,10.1109/CoASE.2013.6653987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891532376&doi=10.1109%2fCoASE.2013.6653987&partnerID=40&md5=3135c9ebfcef86c38046fb322666e5be",Conference Paper,Scopus,2-s2.0-84891532376
"Swartz, C.","Recognition of clinical deterioration: A clinical leadership opportunity for nurse executive",2013,"Journal of Nursing Administration","43","7-8",,"377","381",,3,10.1097/NNA.0b013e31829d606a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534036&doi=10.1097%2fNNA.0b013e31829d606a&partnerID=40&md5=b06d7d7e152d770e5cec34f85a8d8c08",Article,Scopus,2-s2.0-84881534036
"Xie, X., Li, J., Swartz, C.H., Depriest, P.","Improving rapid response operations in acute care delivery - Part II: Continuous improvement and case study",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386397,"309","314",,,10.1109/CoASE.2012.6386397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872545595&doi=10.1109%2fCoASE.2012.6386397&partnerID=40&md5=2f8be231abf24739096852f45f255b37",Conference Paper,Scopus,2-s2.0-84872545595
"Xie, X., Li, J., Swartz, C.H., Depriest, P.","Improving rapid response operations in acute care delivery - Part I: System modeling and performance evaluation",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386396,"303","308",,,10.1109/CoASE.2012.6386396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872569250&doi=10.1109%2fCoASE.2012.6386396&partnerID=40&md5=67e9f78c80b97e101d50bfe999557939",Conference Paper,Scopus,2-s2.0-84872569250
"Wang, S., Holloway, L.E., Depriest, P., Swartz, C.H.","Analysis of hospital rapid response protocols using simulation",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386403,"315","322",,,10.1109/CoASE.2012.6386403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872523745&doi=10.1109%2fCoASE.2012.6386403&partnerID=40&md5=34e22c602633d557f3e95399990f8806",Conference Paper,Scopus,2-s2.0-84872523745
"White, C., Cerese, J., Groenewold, J., Collins, J., Dentzer, S., Dellit, T.H., McNamara, E.A., Lynch, J.B., Ward, C.R., Matesic, E., Rosenthal, J.T., Cook, D.J., Thompson, J.E., Kollengode, A., Sundt, T.M., Shipp, C., DeChristopher, P.J., Edelstein, S.B., Kang, J., Krontiras, H., Heslin, M.J., Berman, B., Cobb, W.S., Snyder, B.A., Coffey, C.B., Taylor, S.M., Langan, E.M., Pawlicki, K., Cerone, S., Flanders, S., Perla, R.J., Annis, K., Hohmann, S.F., Black, J., Russell, G.V., Baumann, M., Beyt, G., Graffis, R., Gittell, J.H., Hartley, T., Spitzer, T., Tolliver, S., Angiulo, C., Henderson, D., Folk-Way, K., Rao, A., Hopkins, J., Pardini-Keily, K., Sachs, B.L., Robinson, E.F., Schleyer, A.M., Middleton, K., Jarman, K., Taylor, M., Zaros, M.C., Cuschieri, J., Goss, J.R., Geeting, G.K., DeFlitch, C.J., Scanlon, K.A., Nelson, K., Newman, S., Cifu-Tursellino, K., Schultz, S., Patel, B., Siska, R., Campos, T., Doshi, P., McKelvy, B., Almoosa, K., Mathew, R., Storer, A., Davis-Moon, L., Carey, M., Kneale, L., Stegner, J., Lanier, J., Bell-Gray, A.T., Boyle, K., Tillapaugh, P., Pelot, J., Danneker, C., Willson, C., Strope, G., Perkin, R., Schueler, J., May, L., Gilmore, T., Medow, J., Bouchard, C., Sheinberg, M., Fullam, F.A., Shaller, D., Epting, G.J., Ohta, B., Kaye, D.L., Strickler, J., Hultman, C.S., Chukwuma, L., Mufson, Z., Levitan, N., Bieber, E., Koppelman, C., Madden, S., Kaldenberg, D., Siegrist, R., Bell, M., Spraycar, A., Swartz, C., DePriest, P., Radford, M.J., Webb, L.E., Slade, M., Kulkarni, N., Cruz, C., Brumsted, J., Messier, R., Holman, M., Sanders, C.L., Prutzman, L.","LEAP: Lead, Excel, Achieve, Perform: A Report on the UHC Annual Conference 2011",2012,"American Journal of Medical Quality","27","1 SUPPL.",,"S3","S33",,,10.1177/1062860611433649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890928626&doi=10.1177%2f1062860611433649&partnerID=40&md5=2d8aaa506650a53a462fc57c192bae27",Article,Scopus,2-s2.0-84890928626
"Xie, X., Li, J., Swartz, C.H., Depriest, P.","Modeling and analysis of rapid response process to improve patient safety in acute care",2012,"IEEE Transactions on Automation Science and Engineering","9","2", 6157660,"215","225",,13,10.1109/TASE.2012.2187893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862822809&doi=10.1109%2fTASE.2012.2187893&partnerID=40&md5=2d9f4f0b84050588524f092d516483be",Article,Scopus,2-s2.0-84862822809
"Swartz, C., Wick, J.M.","Abdominal packs: Alternatives available",2002,"International Journal of Trauma Nursing","8","1",,"18","20",,4,10.1067/mtn.2002.121669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007943&doi=10.1067%2fmtn.2002.121669&partnerID=40&md5=f26c144d83833c1ceadab4f53a668cf7",Article,Scopus,2-s2.0-0036007943
"Swartz, C.","Nursing procedure: continuous arteriovenous rewarming.",2001,"International journal of trauma nursing","7","1",,"17","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035227343&partnerID=40&md5=1550b3d905b42aa7b7721a1eefffb6bc",Article,Scopus,2-s2.0-0035227343
"Swartz, C.","Resuscitation considerations to prevent pressure ulcers in trauma patients.",2000,"International journal of trauma nursing","6","1",,"16","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033650433&partnerID=40&md5=23c91dc1f21fd986c916e298549c25d2",Article,Scopus,2-s2.0-0033650433
"Swartz, C.","Incorporating ""guidelines for the management of severe head injury"" into your clinical practice.",1997,"International journal of trauma nursing","3","1",,"25","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030640338&partnerID=40&md5=5ef66e49c546c34ebb7de3f8deee29cf",Article,Scopus,2-s2.0-0030640338
"Kearney, P.A., Stallones, L., Swartz, C., Barker, D.E., Johnson, S.B.","Unintentional injury death rates in rural appalachia",1990,"Journal of Trauma - Injury, Infection and Critical Care","30","12",,"1524","1532",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025637547&partnerID=40&md5=a54f3e364145b4d8c2fbe663f7dc1e8b",Article,Scopus,2-s2.0-0025637547
