Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, T.A., Rohr, J.R., Bernal, X.E.","Light and noise pollution interact to disrupt interspecific interactions",2017,"Ecology","98","5",,"1290","1299",,1,10.1002/ecy.1770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016559188&doi=10.1002%2fecy.1770&partnerID=40&md5=592a44cf027ae674560c512b2d366adc",Article,Scopus,2-s2.0-85016559188
"Vencl, F.V., Ottens, K., Dixon, M.M., Candler, S., Bernal, X.E., Estrada, C., Page, R.A.","Pyrazine emission by a tropical firefly: An example of chemical aposematism?",2016,"Biotropica","48","5",,"645","655",,1,10.1111/btp.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066414&doi=10.1111%2fbtp.12336&partnerID=40&md5=e1ccd967cc7b09dfed0b3937f09ba2a2",Article,Scopus,2-s2.0-84979066414
"Trillo, P.A., Bernal, X.E., Caldwell, M.S., Halfwerk, W.H., Wessel, M.O., Page, R.A.","Collateral damage or a shadow of safety? The effects of signalling heterospecific neighbours on the risks of parasitism and predation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1831", 20160343,"","",,1,10.1098/rspb.2016.0343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799210&doi=10.1098%2frspb.2016.0343&partnerID=40&md5=5343a4a5d2014c49c923a00f1bd0088f",Article,Scopus,2-s2.0-84968799210
"Bernal, X.E., Pinto, C.M.","Sexual differences in prevalence of a new species of trypanosome infecting túngara frogs",2016,"International Journal for Parasitology: Parasites and Wildlife","5","1",,"40","47",,2,10.1016/j.ijppaw.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957892790&doi=10.1016%2fj.ijppaw.2016.01.005&partnerID=40&md5=d504ee4b5fb1379e3996bf84380d41a3",Article,Scopus,2-s2.0-84957892790
"Beaty, L.E., Emmering, Q.C., Bernal, X.E.","Mixed Sex Effects on the Second-to-Fourth Digit Ratio of Túngara Frogs (Engystomops pustulosus) and Cane Toads (Rhinella marina)",2016,"Anatomical Record","299","4",,"421","427",,3,10.1002/ar.23322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961117827&doi=10.1002%2far.23322&partnerID=40&md5=546cd1f7ea2e9c5b911d5b5ed4776804",Article,Scopus,2-s2.0-84961117827
"Aihara, I., de Silva, P., Bernal, X.E.","Acoustic Preference of Frog-Biting Midges (Corethrella spp) Attacking Túngara Frogs in their Natural Habitat",2016,"Ethology","122","2",,"105","113",,2,10.1111/eth.12452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953393631&doi=10.1111%2feth.12452&partnerID=40&md5=92bee4ad74af98e5a7b230ffc5fe4e4d",Article,Scopus,2-s2.0-84953393631
"de Silva, P., Nutter, B., Bernal, X.E.","Use of acoustic signals in mating in an eavesdropping frog-biting midge",2015,"Animal Behaviour","103",,,"45","51",,2,10.1016/j.anbehav.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924096835&doi=10.1016%2fj.anbehav.2015.02.002&partnerID=40&md5=1526b42c6626f116a999a1a02fd4e8c6",Article,Scopus,2-s2.0-84924096835
"Bulbert, M.W., Page, R.A., Bernal, X.E.","Danger comes from all fronts: Predator-dependent escape tactics of túngara frogs",2015,"PLoS ONE","10","4", e0120546,"","",,4,10.1371/journal.pone.0120546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493541&doi=10.1371%2fjournal.pone.0120546&partnerID=40&md5=7d029eb967034a707aef4a2244eccb81",Article,Scopus,2-s2.0-84929493541
"Bernal, X.E., de Silva, P.","Cues used in host-seeking behavior by frog-biting midges (Corethrella spp. Coquillet)",2015,"Journal of Vector Ecology","40","1",,"122","128",,6,10.1111/jvec.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930344077&doi=10.1111%2fjvec.12140&partnerID=40&md5=e4865f63e5420efc0758f22af899101b",Article,Scopus,2-s2.0-84930344077
"Candler, S., Bernal, X.E.","Differences in neophobia between cane toads from introduced and native populations",2015,"Behavioral Ecology","26","1",,"97","104",,2,10.1093/beheco/aru162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928378327&doi=10.1093%2fbeheco%2faru162&partnerID=40&md5=f65e12efd3f96e427e0c3c6485f6d18d",Article,Scopus,2-s2.0-84928378327
