Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woods, H.A., Lane, S.J., Shishido, C., Tobalske, B.W., Arango, C.P., Moran, A.L.","Respiratory gut peristalsis by sea spiders",2017,"Current Biology","27","13",,"R638","R639",,,10.1016/j.cub.2017.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022060525&doi=10.1016%2fj.cub.2017.05.062&partnerID=40&md5=49651b7f17d7be754a88aed185967b0b",Letter,Scopus,2-s2.0-85022060525
"Cooley, N.L., Emlen, D.J., Woods, H.A.","Self-heating by large insect larvae?",2016,"Journal of Thermal Biology","62",,,"76","83",,,10.1016/j.jtherbio.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228692&doi=10.1016%2fj.jtherbio.2016.10.002&partnerID=40&md5=79b27da75a828d90c83380bab1e34d9d",Article,Scopus,2-s2.0-84994228692
"Martin, L.B., Ahn, A.N., Earley, R., Ghalambor, C.K., Woods, H.A.","Editorial for Integrative and Comparative Biology",2016,"Integrative and Comparative Biology","56","5",,"755","757",,,10.1093/icb/icw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525764&doi=10.1093%2ficb%2ficw114&partnerID=40&md5=7d072494de35dcb3ad271fc9acc688fa",Editorial,Scopus,2-s2.0-84996525764
"Dillon, M.E., Woods, H.A.","Introduction to the symposium: Beyond the mean: Biological impacts of changing patterns of temperature variation",2016,"Integrative and Comparative Biology","56","1",,"11","13",,3,10.1093/icb/icw020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736349&doi=10.1093%2ficb%2ficw020&partnerID=40&md5=24a281c95062911dba3cee8573150649",Conference Paper,Scopus,2-s2.0-84991736349
"Dillon, M.E., Woods, H.A., Wang, G., Fey, S.B., Vasseur, D.A., Telemeco, R.S., Marshall, K., Pincebourde, S.","Life in the frequency domain: The biological impacts of changes in climate variability at multiple time scales",2016,"Integrative and Comparative Biology","56","1",,"14","30",,5,10.1093/icb/icw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608257&doi=10.1093%2ficb%2ficw024&partnerID=40&md5=e6df5c7234ba0059c9763dcba2807307",Conference Paper,Scopus,2-s2.0-84991608257
"Lane, S.J., Shishido, C.M., Moran, A.L., Tobalske, B.W., Woods, H.A.","No effects and no control of epibionts in two species of temperate pycnogonids",2016,"Biological Bulletin","230","2",,"165","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781172&partnerID=40&md5=ac66c4e22b1af5af17ee56a55abb8b48",Article,Scopus,2-s2.0-84964781172
"Kingsolver, J.G., Woods, H.A.","Beyond thermal performance curves: Modeling time-dependent effects of thermal stress on ectotherm growth rates",2016,"American Naturalist","187","3",,"283","294",,20,10.1086/684786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263357&doi=10.1086%2f684786&partnerID=40&md5=f31b3cf7c7e1c0a7b4abc8e5e300a97f",Article,Scopus,2-s2.0-84959263357
"Wilson, J.K., Woods, H.A.","Innate and Learned Olfactory Responses in a Wild Population of the Egg Parasitoid Trichogramma (Hymenoptera: Trichogrammatidae)",2016,"Journal of insect science (Online)","16","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021851920&partnerID=40&md5=d0f497cd5495d7131eb348d308f4601a",Article,Scopus,2-s2.0-85021851920
"Woods, H.A., Dillon, M.E., Pincebourde, S.","The roles of microclimatic diversity and of behavior in mediating the responses of ectotherms to climate change",2015,"Journal of Thermal Biology","54",,,"86","97",,32,10.1016/j.jtherbio.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935721316&doi=10.1016%2fj.jtherbio.2014.10.002&partnerID=40&md5=42715bddf66c3122fd7d6c9d8ce9fe1a",Review,Scopus,2-s2.0-84935721316
"Van Atta, K.J., Potter, K.A., Woods, H.A.","Effects of UV-B on environmental preference and egg parasitization by Trichogramma wasps (Hymenoptera: Trichogrammatidae)",2015,"Journal of Entomological Science","50","4",,"318","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951169652&partnerID=40&md5=b9b7b94a7f01de0a855c98a637201339",Article,Scopus,2-s2.0-84951169652
