Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Kim, K.H., Choi, Y.S., Motagamwala, A.H., Dumesic, J.A., Brown, R.C., Shanks, B.H.","Comparison of Fast Pyrolysis Behavior of Cornstover Lignins Isolated by Different Methods",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"5657","5661",,,10.1021/acssuschemeng.7b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022038691&doi=10.1021%2facssuschemeng.7b01393&partnerID=40&md5=cae10545a46bd350d043446c5f8ed91a",Article,Scopus,2-s2.0-85022038691
"Perras, F.A., Padmos, J.D., Johnson, R.L., Wang, L.-L., Schwartz, T.J., Kobayashi, T., Horton, J.H., Dumesic, J.A., Shanks, B.H., Johnson, D.D., Pruski, M.","Characterizing Substrate-Surface Interactions on Alumina-Supported Metal Catalysts by Dynamic Nuclear Polarization-Enhanced Double-Resonance NMR Spectroscopy",2017,"Journal of the American Chemical Society","139","7",,"2702","2709",,,10.1021/jacs.6b11408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013367881&doi=10.1021%2fjacs.6b11408&partnerID=40&md5=7f8a4e5eae89b915c2f90ba62ee427c1",Article,Scopus,2-s2.0-85013367881
"Shanks, B.H., Keeling, P.L.","Bioprivileged molecules: Creating value from biomass",2017,"Green Chemistry","19","14",,"3177","3185",,1,10.1039/c7gc00296c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025681765&doi=10.1039%2fc7gc00296c&partnerID=40&md5=e479937413ae22db7e1ad0b4047600e3",Article,Scopus,2-s2.0-85025681765
"Nolte, M.W., Shanks, B.H.","A Perspective on Catalytic Strategies for Deoxygenation in Biomass Pyrolysis",2017,"Energy Technology","5","1",,"7","18",,2,10.1002/ente.201600096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634510&doi=10.1002%2fente.201600096&partnerID=40&md5=d2ee364ac243f0e39fdf26dade92c6b3",Review,Scopus,2-s2.0-84994634510
"Pfennig, T., Johnson, R.L., Shanks, B.H.","The formation of: P -toluic acid from coumalic acid: A reaction network analysis",2017,"Green Chemistry","19","14",,"3263","3271",,,10.1039/c7gc01290j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025654753&doi=10.1039%2fc7gc01290j&partnerID=40&md5=2b424afa4dfcf11528a0cb74def2fcfb",Article,Scopus,2-s2.0-85025654753
"Nolte, M.W., Saraeian, A., Shanks, B.H.","Hydrodeoxygenation of cellulose pyrolysis model compounds using molybdenum oxide and low pressure hydrogen",2017,"Green Chemistry","19","15",,"3654","3664",,,10.1039/c7gc01477e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026832153&doi=10.1039%2fc7gc01477e&partnerID=40&md5=7da1e690cf31e87b8f586db33b0c70d3",Article,Scopus,2-s2.0-85026832153
"Carraher, J.M., Pfennig, T., Rao, R.G., Shanks, B.H., Tessonnier, J.-P.","Cis, cis -Muconic acid isomerization and catalytic conversion to biobased cyclic-C<inf>6</inf>-1,4-diacid monomers",2017,"Green Chemistry","19","13",,"3042","3050",,1,10.1039/c7gc00658f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412164&doi=10.1039%2fc7gc00658f&partnerID=40&md5=7148c47cba48921216ab7cfebdf7cb10",Article,Scopus,2-s2.0-85021412164
"Schwartz, T.J., Shanks, B.H., Dumesic, J.A.","Coupling chemical and biological catalysis: A flexible paradigm for producing biobased chemicals",2016,"Current Opinion in Biotechnology","38",,,"54","62",,17,10.1016/j.copbio.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954216839&doi=10.1016%2fj.copbio.2015.12.017&partnerID=40&md5=8bf92e790c9b6b8911fcdd285287eaeb",Review,Scopus,2-s2.0-84954216839
"Zhang, J., Wang, K., Nolte, M.W., Choi, Y.S., Brown, R.C., Shanks, B.H.","Catalytic Deoxygenation of Bio-Oil Model Compounds over Acid-Base Bifunctional Catalysts",2016,"ACS Catalysis","6","4",,"2608","2621",,5,10.1021/acscatal.6b00245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626705&doi=10.1021%2facscatal.6b00245&partnerID=40&md5=faf181b75ac017793f849b4cf5ef988b",Article,Scopus,2-s2.0-84963626705
"Choi, Y.S., Singh, R., Zhang, J., Balasubramanian, G., Sturgeon, M.R., Katahira, R., Chupka, G., Beckham, G.T., Shanks, B.H.","Pyrolysis reaction networks for lignin model compounds: Unraveling thermal deconstruction of β-O-4 and α-O-4 compounds",2016,"Green Chemistry","18","6",,"1762","1773",,15,10.1039/c5gc02268a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961669738&doi=10.1039%2fc5gc02268a&partnerID=40&md5=d3eb1a1c51d6c0cc22d6b1edadafdfd3",Article,Scopus,2-s2.0-84961669738
