Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aly, M., Turk-Browne, N.B.","Attention Stabilizes Representations in the Human Hippocampus",2016,"Cerebral Cortex","26","2",,"783","796",,8,10.1093/cercor/bhv041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960411867&doi=10.1093%2fcercor%2fbhv041&partnerID=40&md5=f354232a7448dd1b88357eee1dc808a2",Article,Scopus,2-s2.0-84960411867
"Fan, J.E., Turk-Browne, N.B., Taylor, J.A.","Error-driven learning in statistical summary perception",2016,"Journal of Experimental Psychology: Human Perception and Performance","42","2",,"266","280",,,10.1037/xhp0000132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956690930&doi=10.1037%2fxhp0000132&partnerID=40&md5=c37b5a9e9f30b614fe73e04fa2523936",Article,Scopus,2-s2.0-84956690930
"Aly, M., Turk-Browne, N.B.","Attention promotes episodic encoding by stabilizing hippocampal representations",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"E420","E429",,10,10.1073/pnas.1518931113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466987&doi=10.1073%2fpnas.1518931113&partnerID=40&md5=84d3bed425f14ad3c4e1111e56f4f404",Article,Scopus,2-s2.0-84955466987
"Johnson, M.A., Turk-Browne, N.B., Goldberg, A.E.","Neural systems involved in processing novel linguistic constructions and their visual referents",2016,"Language, Cognition and Neuroscience","31","1",,"129","144",,,10.1080/23273798.2015.1055280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134616&doi=10.1080%2f23273798.2015.1055280&partnerID=40&md5=0d10f55f0876a1d09a69046b520a5e8b",Article,Scopus,2-s2.0-84983134616
"Hutchinson, J.B., Pak, S.S., Turk-Browne, N.B.","Biased competition during long-term memory formation",2016,"Journal of Cognitive Neuroscience","28","1",,"187","197",,,10.1162/jocn_a_00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948749877&doi=10.1162%2fjocn_a_00889&partnerID=40&md5=9af4d28afb1609cab928db8b3bef7c33",Article,Scopus,2-s2.0-84948749877
"Fan, J.E., Hutchinson, J.B., Turk-Browne, N.B.","When past is present: Substitutions of long-term memory for sensory evidence in perceptual judgments",2016,"Journal of Vision","16","8", 1,"","",,,10.1167/16.8.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056996&doi=10.1167%2f16.8.1&partnerID=40&md5=1769831919bb94e86ad67fb2bfa3aabd",Article,Scopus,2-s2.0-84994056996
"Schapiro, A.C., Turk-Browne, N.B., Norman, K.A., Botvinick, M.M.","Statistical learning of temporal community structure in the hippocampus",2016,"Hippocampus","26","1",,"3","8",,15,10.1002/hipo.22523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395443&doi=10.1002%2fhipo.22523&partnerID=40&md5=6460c675000b0a66b55fdd2829362fc5",Article,Scopus,2-s2.0-84954395443
"Wang, Y., Keller, B., Capota, M., Anderson, M.J., Sundaram, N., Cohen, J.D., Li, K., Turk-Browne, N.B., Willke, T.L.","Real-time full correlation matrix analysis of fMRI data",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840728,"1242","1251",,1,10.1109/BigData.2016.7840728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213829&doi=10.1109%2fBigData.2016.7840728&partnerID=40&md5=a5b3702a4ccee3b7ea5172e5b7941320",Conference Paper,Scopus,2-s2.0-85015213829
"Bays, B.C., Turk-Browne, N.B., Seitz, A.R.","Dissociable behavioural outcomes of visual statistical learning",2015,"Visual Cognition","23","9-10",,"1072","1097",,1,10.1080/13506285.2016.1139647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959045727&doi=10.1080%2f13506285.2016.1139647&partnerID=40&md5=676c9977c878cb0218c6116b06112bcc",Article,Scopus,2-s2.0-84959045727
"Wang, Y., Anderson, M.J., Cohen, J.D., Heinecke, A., Li, K., Satish, N., Sundaram, N., Turk-Browne, N.B., Willke, T.L.","Full correlation matrix analysis of fMRI data on Intel Xeon Phi coprocessors",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a23,"","",,5,10.1145/2807591.2807631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495075&doi=10.1145%2f2807591.2807631&partnerID=40&md5=ee6168d973252df2b00ca755a01f0c7a",Conference Paper,Scopus,2-s2.0-84966495075
"Fan, J.E., Turk-Browne, N.B., Taylor, J.A.","Error-Driven Learning in Statistical Summary Perception",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942041187&doi=10.1037%2fxhp0000132&partnerID=40&md5=e3207b0f06b0040992a09503a95aced2",Article in Press,Scopus,2-s2.0-84942041187
"Seidl-Rathkopf, K.N., Turk-Browne, N.B., Kastner, S.","Automatic guidance of attention during real-world visual search",2015,"Attention, Perception, and Psychophysics","77","6",,"1881","1895",,3,10.3758/s13414-015-0903-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938416695&doi=10.3758%2fs13414-015-0903-8&partnerID=40&md5=4c7f865c909ac7e1ed66d6ae430de5be",Article,Scopus,2-s2.0-84938416695
"Wang, Y., Cohen, J.D., Li, K., Turk-Browne, N.B.","Full correlation matrix analysis (FCMA): An unbiased method for task-related functional connectivity",2015,"Journal of Neuroscience Methods","251",,,"108","119",,4,10.1016/j.jneumeth.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931272344&doi=10.1016%2fj.jneumeth.2015.05.012&partnerID=40&md5=0346d8a8f2d8f1c95825ec9776094f50",Article,Scopus,2-s2.0-84931272344
"Schapiro, A., Turk-Browne, N.","Statistical Learning",2015,"Brain Mapping: An Encyclopedic Reference","3",,,"501","506",,8,10.1016/B978-0-12-397025-1.00276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943261316&doi=10.1016%2fB978-0-12-397025-1.00276-1&partnerID=40&md5=c53c2e16887ed7ae83ac6146a331d7b0",Book Chapter,Scopus,2-s2.0-84943261316
"Ellis, C.T., Turk-Browne, N.B.","Information theoretic complexity affects multisensory perception",2015,"Visual Cognition","23","7",,"825","829",,,10.1080/13506285.2015.1093237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947488582&doi=10.1080%2f13506285.2015.1093237&partnerID=40&md5=8729be99af57ca5b7a54ea69f39e0496",Article,Scopus,2-s2.0-84947488582
"DeBettencourt, M.T., Cohen, J.D., Lee, R.F., Norman, K.A., Turk-Browne, N.B.","Closed-loop training of attention with real-time brain imaging",2015,"Nature Neuroscience","18","3",,"470","478",,46,10.1038/nn.3940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923667346&doi=10.1038%2fnn.3940&partnerID=40&md5=93a551b898a8566d7ccfccca6ff822e2",Article,Scopus,2-s2.0-84923667346
"Kool, W., Conway, A.R.A., Turk-Browne, N.B.","Sequential dynamics in visual short-term memory",2014,"Attention, Perception, and Psychophysics","76","7",,"1885","1901",,5,10.3758/s13414-014-0755-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919828677&doi=10.3758%2fs13414-014-0755-7&partnerID=40&md5=9fed695d9485f237455c2146a788bd14",Article,Scopus,2-s2.0-84919828677
"Kim, G., Lewis-Peacock, J.A., Norman, K.A., Turk-Browne, N.B.","Pruning of memories by context-based prediction error",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8997","9002",,24,10.1073/pnas.1319438111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901806261&doi=10.1073%2fpnas.1319438111&partnerID=40&md5=c940b595264308be50aaff45d43fcef8",Article,Scopus,2-s2.0-84901806261
"Fan, J.E., Yamins, D., DiCarlo, J., Turk-Browne, N.B.","Mapping core similarity among visual objects across image modalities",2014,"ACM SIGGRAPH 2014 Posters, SIGGRAPH 2014",,, 67,"","",,,10.1145/2614217.2630594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715655&doi=10.1145%2f2614217.2630594&partnerID=40&md5=e277c30b6de50b6b77d8d725222c2727",Conference Paper,Scopus,2-s2.0-84905715655
"Schapiro, A.C., Gregory, E., Landau, B., McCloskey, M., Turk-Browne, N.B.","The Necessity of the Medial Temporal Lobe for Statistical Learning",2014,"Journal of Cognitive Neuroscience","26","8",,"1736","1747",,39,10.1162/jocn_a_00578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899817654&doi=10.1162%2fjocn_a_00578&partnerID=40&md5=554caed62aa33f5af3467a76d179038c",Article,Scopus,2-s2.0-84899817654
"Manning, J.R., Ranganath, R., Keung, W., Turk-Browne, N.B., Cohen, J.D., Norman, K.A., Blei, D.M.","Hierarchical topographic factor analysis",2014,"Proceedings - 2014 International Workshop on Pattern Recognition in Neuroimaging, PRNI 2014",,, 6858530,"","",,1,10.1109/PRNI.2014.6858530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750339&doi=10.1109%2fPRNI.2014.6858530&partnerID=40&md5=f16f2b167aa07076ac120dd7f47c99bd",Conference Paper,Scopus,2-s2.0-84905750339
"Stoeckel, L.E., Garrison, K.A., Ghosh, S., Wighton, P., Hanlon, C.A., Gilman, J.M., Greer, S., Turk-Browne, N.B., Debettencourt, M.T., Scheinost, D., Craddock, C., Thompson, T., Calderon, V., Bauer, C.C., George, M., Breiter, H.C., Whitfield-Gabrieli, S., Gabrieli, J.D., Laconte, S.M., Hirshberg, L., Brewer, J.A., Hampson, M., Van Der Kouwe, A., MacKey, S., Evins, A.E.","Optimizing real time fMRI neurofeedback for therapeutic discovery and development",2014,"NeuroImage: Clinical","5",,,"245","255",,42,10.1016/j.nicl.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159284&doi=10.1016%2fj.nicl.2014.07.002&partnerID=40&md5=c3e25546694f6de2b77c9140c554ca16",Article,Scopus,2-s2.0-84905159284
"Fan, J.E., Turk-Browne, N.B.","Internal attention to features in visual short-term memory guides object learning",2013,"Cognition","129","2",,"292","308",,10,10.1016/j.cognition.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882767307&doi=10.1016%2fj.cognition.2013.06.007&partnerID=40&md5=e3efea0f0d24c09f4aaaddd3516cddfb",Article,Scopus,2-s2.0-84882767307
"Fan, J.E., Turk-Browne, N.B., Taylor, J.A.","Feedback-driven tuning of statistical summary representations",2013,"Visual Cognition","21","6",,"685","689",,1,10.1080/13506285.2013.844961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887102118&doi=10.1080%2f13506285.2013.844961&partnerID=40&md5=7f0004561671ed9bf5f596fb3cb6cd7d",Article,Scopus,2-s2.0-84887102118
"Schapiro, A.C., Rogers, T.T., Cordova, N.I., Turk-Browne, N.B., Botvinick, M.M.","Neural representations of events arise from temporal community structure",2013,"Nature Neuroscience","16","4",,"486","492",,53,10.1038/nn.3331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875674596&doi=10.1038%2fnn.3331&partnerID=40&md5=b40d58a6351d7d6a0681753e279cdcb8",Article,Scopus,2-s2.0-84875674596
"Turk-Browne, N.B., Golomb, J.D., Chun, M.M.","Complementary attentional components of successful memory encoding",2013,"NeuroImage","66",,,"553","562",,12,10.1016/j.neuroimage.2012.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378558&doi=10.1016%2fj.neuroimage.2012.10.053&partnerID=40&md5=ce7bc4221ea68da4bf4c691d9cc1d16e",Article,Scopus,2-s2.0-84870378558
"Turk-Browne, N.B.","Functional interactions as big data in the human brain",2013,"Science","342","6158",,"580","584",,53,10.1126/science.1238409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887300476&doi=10.1126%2fscience.1238409&partnerID=40&md5=1c9649d1eb3a9a0fb41ac33da84fef9f",Review,Scopus,2-s2.0-84887300476
"Shohamy, D., Turk-Browne, N.B.","Mechanisms for widespread hippocampal involvement in cognition",2013,"Journal of Experimental Psychology: General","142","4",,"1159","1170",,50,10.1037/a0034461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887920278&doi=10.1037%2fa0034461&partnerID=40&md5=a94d95049f5074176b3704289294b55e",Review,Scopus,2-s2.0-84887920278
"Zhao, J., Al-Aidroos, N., Turk-Browne, N.B.","Attention Is Spontaneously Biased Toward Regularities",2013,"Psychological Science","24","5",,"667","677",,66,10.1177/0956797612460407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877314929&doi=10.1177%2f0956797612460407&partnerID=40&md5=0c72780e3fc4e7f1c72438dc31a1618e",Article,Scopus,2-s2.0-84877314929
"Johnson, M.A., Turk-Browne, N.B., Goldberg, A.E.","Prediction plays a key role in language development as well as processing",2013,"Behavioral and Brain Sciences","36","4",,"360","361",,1,10.1017/S0140525X12002609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881039632&doi=10.1017%2fS0140525X12002609&partnerID=40&md5=b19f5e34d61b267acacde3ea8b5811fb",Review,Scopus,2-s2.0-84881039632
"Mende-Siedlecki, P., Verosky, S.C., Turk-Browne, N.B., Todorov, A.","Robust selectivity for faces in the human amygdala in the absence of expressions",2013,"Journal of Cognitive Neuroscience","25","12",,"2086","2106",,22,10.1162/jocn_a_00469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886708965&doi=10.1162%2fjocn_a_00469&partnerID=40&md5=1c8a54e1e920da1edbd5a99d10959bf2",Article,Scopus,2-s2.0-84886708965
"Verosky, S.C., Todorov, A., Turk-Browne, N.B.","Representations of individuals in ventral temporal cortex defined by faces and biographies",2013,"Neuropsychologia","51","11",,"2100","2108",,14,10.1016/j.neuropsychologia.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882787571&doi=10.1016%2fj.neuropsychologia.2013.07.006&partnerID=40&md5=3ee79fe45599332eaf6919742da6f971",Article,Scopus,2-s2.0-84882787571
"Turk-Browne, N.B.","Statistical learning and its consequences",2012,"Nebraska Symposium on Motivation",,,,"117","146",,5,10.1007/978-1-4614-4794-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873590745&doi=10.1007%2f978-1-4614-4794-8-6&partnerID=40&md5=084a1f916ec013413e2d64ddb7614cfb",Review,Scopus,2-s2.0-84873590745
"Turk-Browne, N.B.","Statistical learning and its consequences.",2012,"Nebraska Symposium on Motivation. Nebraska Symposium on Motivation","59",,,"117","146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875679891&partnerID=40&md5=94bcd2419c1754487c2ab59aca6170eb",Article,Scopus,2-s2.0-84875679891
"Hutchinson, J.B., Turk-Browne, N.B.","Memory-guided attention: Control from multiple memory systems",2012,"Trends in Cognitive Sciences","16","12",,"576","579",,48,10.1016/j.tics.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504058&doi=10.1016%2fj.tics.2012.10.003&partnerID=40&md5=e88485b60846c68a252d487847762d0f",Note,Scopus,2-s2.0-84869504058
"Schapiro, A.C., Kustner, L.V., Turk-Browne, N.B.","Shaping of object representations in the human medial temporal lobe based on temporal regularities",2012,"Current Biology","22","17",,"1622","1627",,86,10.1016/j.cub.2012.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866153619&doi=10.1016%2fj.cub.2012.06.056&partnerID=40&md5=34dab298e85797750a3818a88eac08fd",Article,Scopus,2-s2.0-84866153619
"Al-Aidroos, N., Said, C.P., Turk-Browne, N.B.","Top-down attention switches coupling between low-level and high-level areas of human visual cortex",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","36",,"14675","14680",,44,10.1073/pnas.1202095109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871689874&doi=10.1073%2fpnas.1202095109&partnerID=40&md5=344d2e26b1e1fd1f568913fd5bdb6af6",Article,Scopus,2-s2.0-84871689874
"Turk-Browne, N.B., Simon, M.G., Sederberg, P.B.","Scene representations in parahippocampal cortex depend on temporal context",2012,"Journal of Neuroscience","32","21",,"7202","7207",,33,10.1523/JNEUROSCI.0942-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861316705&doi=10.1523%2fJNEUROSCI.0942-12.2012&partnerID=40&md5=c3b8181fecbf7e016baa51df2af13633",Article,Scopus,2-s2.0-84861316705
"Verosky, S.C., Turk-Browne, N.B.","Representations of facial identity in the left hemisphere require right hemisphere processing",2012,"Journal of Cognitive Neuroscience","24","4",,"1006","1017",,16,10.1162/jocn_a_00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857553204&doi=10.1162%2fjocn_a_00196&partnerID=40&md5=7110b199537e35b0c25a734ab40523f0",Article,Scopus,2-s2.0-84857553204
"Norman-Haignere, S.V., McCarthy, G., Chun, M.M., Turk-Browne, N.B.","Category-selective background connectivity in ventral visual cortex",2012,"Cerebral Cortex","22","2",,"391","402",,30,10.1093/cercor/bhr118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861328272&doi=10.1093%2fcercor%2fbhr118&partnerID=40&md5=d475925c9f32bafba29ebe2419463f5f",Article,Scopus,2-s2.0-84861328272
"Zhao, J., Turk-Browne, N.B.","Incidental encoding of numerosity in visual long-term memory",2011,"Visual Cognition","19","7",,"928","955",,1,10.1080/13506285.2011.598482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052145660&doi=10.1080%2f13506285.2011.598482&partnerID=40&md5=3682693ec5e4e8f250ab6b02a7ab3485",Article,Scopus,2-s2.0-80052145660
"Chun, M.M., Golomb, J.D., Turk-Browne, N.B.","A Taxonomy of external and internal attention",2011,"Annual Review of Psychology","62",,,"73","101",,275,10.1146/annurev.psych.093008.100427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650976853&doi=10.1146%2fannurev.psych.093008.100427&partnerID=40&md5=721ed1a6073706d0dfce29ae2fba58ab",Article,Scopus,2-s2.0-78650976853
"Zhao, J., Ngo, N., McKendrick, R., Turk-Browne, N.B.","Mutual interference between statistical summary perception and statistical learning",2011,"Psychological Science","22","9",,"1212","1219",,19,10.1177/0956797611419304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052538246&doi=10.1177%2f0956797611419304&partnerID=40&md5=25474dbe4c53aeac4849b7c237838288",Article,Scopus,2-s2.0-80052538246
"Turk-Browne, N.B., Scholl, B.J., Johnson, M.K., Chun, M.M.","Implicit perceptual anticipation triggered by statistical learning",2010,"Journal of Neuroscience","30","33",,"11177","11187",,99,10.1523/JNEUROSCI.0858-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955865774&doi=10.1523%2fJNEUROSCI.0858-10.2010&partnerID=40&md5=4c52221f0354639221e7416f23b1e97f",Article,Scopus,2-s2.0-77955865774
"Turk-Browne, N.B., Norman-Haignere, S.V., Mccarthy, G.","Face-specific resting functional connectivity between the fusiform gyrus and posterior superior temporal sulcus",2010,"Frontiers in Human Neuroscience","4",,,"","",,37,10.3389/fnhum.2010.00176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953010822&doi=10.3389%2ffnhum.2010.00176&partnerID=40&md5=c98cb42f7cdceb201f61cde40429345e",Article,Scopus,2-s2.0-79953010822
"Turk-Browne, N.B., Scholl, B.J., Chun, M.M., Johnson, M.K.","Neural evidence of statistical learning: Efficient detection of visual regularities without awareness",2009,"Journal of Cognitive Neuroscience","21","10",,"1934","1945",,150,10.1162/jocn.2009.21131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349256433&doi=10.1162%2fjocn.2009.21131&partnerID=40&md5=8368dca8e5b1ab35e16811e8864a2360",Article,Scopus,2-s2.0-70349256433
"Turk-Browne, N.B., Scholl, B.J.","Flexible Visual Statistical Learning: Transfer Across Space and Time",2009,"Journal of Experimental Psychology: Human Perception and Performance","35","1",,"195","202",,43,10.1037/0096-1523.35.1.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349083692&doi=10.1037%2f0096-1523.35.1.195&partnerID=40&md5=98a9a7442edf8b6ce90d229a1f0ef344",Article,Scopus,2-s2.0-60349083692
"Turk-Browne, N.B., Scholl, B.J., Chun, M.M.","Babies and brains: Habituation in infant cognition and functional neuroimaging",2008,"Frontiers in Human Neuroscience","2","DEC", 16,"","",,37,10.3389/neuro.09.016.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251621855&doi=10.3389%2fneuro.09.016.2008&partnerID=40&md5=d451747b140fdb9f6404e70d1794ab65",Article,Scopus,2-s2.0-79251621855
"Leber, A.B., Turk-Browne, N.B., Chun, M.M.","Neural predictors of moment-to-moment fluctuations in cognitive flexibility",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","36",,"13592","13597",,73,10.1073/pnas.0805423105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649116662&doi=10.1073%2fpnas.0805423105&partnerID=40&md5=ab8bdc3288cb3cea4c49179d0930d9c9",Article,Scopus,2-s2.0-51649116662
"Chun, M.M., Turk-Browne, N.B.","Associative Learning Mechanisms in Vision",2008,"Visual Memory",,,,"","",,20,10.1093/acprof:oso/9780195305487.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920557842&doi=10.1093%2facprof%3aoso%2f9780195305487.003.0007&partnerID=40&md5=384eebcbb6dce40792fe853a933c7f35",Book Chapter,Scopus,2-s2.0-84920557842
"Yi, D.-J., Turk-Browne, N.B., Chun, M.M., Johnson, M.K.","When a thought equals a look: Refreshing enhances perceptual memory",2008,"Journal of Cognitive Neuroscience","20","8",,"1371","1380",,22,10.1162/jocn.2008.20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749092081&doi=10.1162%2fjocn.2008.20094&partnerID=40&md5=ccf286f6d16ac62a4c9ddfdd6cb43a9f",Article,Scopus,2-s2.0-48749092081
"Yi, D.-J., Turk-Browne, N.B., Flombaum, J.I., Kim, M.-S., Scholl, B.J., Chun, M.M.","Spatiotemporal object continuity in human ventral visual cortex",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","26",,"8840","8845",,27,10.1073/pnas.0802525105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249121561&doi=10.1073%2fpnas.0802525105&partnerID=40&md5=134d14d44b6e1830e3e12f3ab2f5784e",Article,Scopus,2-s2.0-48249121561
"Turk-Browne, N.B., Isola, P.J., Scholl, B.J., Treat, T.A.","Multidimensional Visual Statistical Learning",2008,"Journal of Experimental Psychology: Learning Memory and Cognition","34","2",,"399","407",,65,10.1037/0278-7393.34.2.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949133364&doi=10.1037%2f0278-7393.34.2.399&partnerID=40&md5=078b4f26ef5ff174bc87a39edb555312",Article,Scopus,2-s2.0-40949133364
"Firestone, A., Turk-Browne, N.B., Ryan, J.D.","Age-related deficits in face recognition are related to underlying changes in scanning behavior",2007,"Aging, Neuropsychology, and Cognition","14","6",,"594","607",,48,10.1080/13825580600899717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448938199&doi=10.1080%2f13825580600899717&partnerID=40&md5=14220819c7c187a5e0b889a7b68c3913",Article,Scopus,2-s2.0-36448938199
