Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belegradek, I., Farrell, F.T., Kapovitch, V.","Space of nonnegatively curved metrics and pseudoisotopies",2017,"Journal of Differential Geometry","105","3",,"345","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521089&partnerID=40&md5=fba44de32871ad4b77b4108ff5748bd9",Article,Scopus,2-s2.0-85017521089
"Farrell, F.T., Gogolev, A.","On bundles that admit fiberwise hyperbolic dynamics",2016,"Mathematische Annalen","364","1-2",,"401","438",,2,10.1007/s00208-015-1218-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955724100&doi=10.1007%2fs00208-015-1218-8&partnerID=40&md5=34d76ee90736f32bb5a36addfd7f60a8",Article,Scopus,2-s2.0-84955724100
"Farrell, F.T., Wu, X.","The farrell–jones conjecture for some nearly crystallographic groups",2015,"Algebraic and Geometric Topology","15","3",,"1667","1690",,,10.2140/agt.2015.15.1667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934273988&doi=10.2140%2fagt.2015.15.1667&partnerID=40&md5=27c13a0abc41680b9148b946af81d99f",Article,Scopus,2-s2.0-84934273988
"Farrell, F.T., Wu, X.","Isomorphism conjecture for baumslag-solitar groups",2015,"Proceedings of the American Mathematical Society","143","8",,"3401","3406",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439238&partnerID=40&md5=e16143ff4a7d7f6a3c769b1208a50628",Article,Scopus,2-s2.0-84929439238
"Farrell, F.T., Ontaneda, P.","The space of nonpositively curved metrics of a negatively curved manifold",2015,"Journal of Differential Geometry","99","2",,"285","311",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982912&partnerID=40&md5=93c230a52f489d782e22edf3b786e9cd",Article,Scopus,2-s2.0-84920982912
"Bartels, A., Farrell, F.T., Lück, W.L.","The farrell-jones conjecture for cocompact lattices in virtually connected lie groups",2014,"Journal of the American Mathematical Society","27","2",,"339","388",,7,10.1090/S0894-0347-2014-00782-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893975913&doi=10.1090%2fS0894-0347-2014-00782-7&partnerID=40&md5=9b18cbb12460c01657e9b37c4816528a",Article,Scopus,2-s2.0-84893975913
"Farrell, F.T., Gogolev, A.","Examples of expanding endomorphisms on fake tori",2014,"Journal of Topology","7","3", jtt049,"805","816",,1,10.1112/jtopol/jtt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907360750&doi=10.1112%2fjtopol%2fjtt049&partnerID=40&md5=aa9a42aea5a65d49b3f92bf227848bd6",Article,Scopus,2-s2.0-84907360750
"Farrell, F.T., Gogolev, A.","Anosov diffeomorphisms constructed from π <inf>k</inf>(Diff(S n))",2012,"Journal of Topology","5","2", jts004,"276","292",,3,10.1112/jtopol/jts004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862489510&doi=10.1112%2fjtopol%2fjts004&partnerID=40&md5=529e1d81d70bb81d8efe0e8e136c24b0",Article,Scopus,2-s2.0-84862489510
"Farrell, F.T., Ontaneda, P.","The moduli space of negatively curved metrics of a hyperbolic manifold",2010,"Journal of Topology","3","3", jtq016,"561","577",,5,10.1112/jtopol/jtq016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951783143&doi=10.1112%2fjtopol%2fjtq016&partnerID=40&md5=588ddb12e0d3e6e0a2cbe62a9a73f9c4",Article,Scopus,2-s2.0-79951783143
"Farrell, F.T., Ontaneda, P.","On the topology of the space of negatively curved metrics",2010,"Journal of Differential Geometry","86","2",,"273","301",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951802294&partnerID=40&md5=a736cd7bc4429614c3bae0c4428fcf92",Article,Scopus,2-s2.0-79951802294
