Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shukla, A., Bailey-Van Kuren, M., Almquist, C.B., Coffin, D.W., Kiper, J.D., Noble, C.D.","Integrating skills, transforming culture: Reforming all engineering curricula in SEAS",2004,"ASEE Annual Conference Proceedings",,,,"7811","7822",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444253454&partnerID=40&md5=6ba956dbbf64b6a12dede8921ff8eb74",Conference Paper,Scopus,2-s2.0-5444253454
"Kiper, J.D., Auernheimer, B., Feather, M.S.","Assessing Usability of a Risk-based Requirements and Design Tool",2003,"Proceedings of the IASTED International Conference on Software Engineering and Applications","7",,,"556","561",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542433134&partnerID=40&md5=e95fcec617603d76e04d8b0e6b5bc614",Conference Paper,Scopus,2-s2.0-1542433134
"Abernethy, Ken, Kelly, John, Sobel, Ann, Kiper, James D., Powell, John","Technology transfer issues for formal methods of software specification",2000,"Software Engineering Education Conference, Proceedings",,,,"23","31",,6,10.1109/CSEE.2000.827014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033872309&doi=10.1109%2fCSEE.2000.827014&partnerID=40&md5=4d998f8836fceec95c1f5f8788d5d797",Article,Scopus,2-s2.0-0033872309
"Cornford, S.L., Feather, M.S., Kelly, J.C., Larson, T.W., Sigal, B., Kiper, J.D.","Design and development assessment",2000,"10th International Workshop on Software Specification and Design, IWSSD 2000",,, 891131,"105","114",,16,10.1109/IWSSD.2000.891131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954164954&doi=10.1109%2fIWSSD.2000.891131&partnerID=40&md5=6658dc903f7ce76dc1c50be6c9535d3d",Conference Paper,Scopus,2-s2.0-84954164954
"Bishop-Clark, Cathy, Kiper, James D.","Undergraduate course in object-oriented software design",1998,"Proceedings - Frontiers in Education Conference","1",,,"38","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032314004&partnerID=40&md5=5846389cf2eaefae1930779bcba3e34a",Conference Paper,Scopus,2-s2.0-0032314004
"Kiper, James D., Tomayko, James E.","Techniques for safety critical software development",1998,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"336","337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031612516&partnerID=40&md5=16a44616de8c863054470d02f561a6d1",Conference Paper,Scopus,2-s2.0-0031612516
"Kiper, J.D., Auernheimer, B., Ames, C.K.","Visual Depiction of Decision Statements: What is Best for Programmers and Non-Programmers?",1997,"Empirical Software Engineering","2","4",,"361","379",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031334922&partnerID=40&md5=8c1bb6da5d2548b843e67c68c43a5f0f",Article,Scopus,2-s2.0-0031334922
"Kiper, J.D., Howard, E., Ames, C.","Criteria for evaluation of visual programming languages",1997,"Journal of Visual Languages and Computing","8","2",,"175","192",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031116817&partnerID=40&md5=0822db0e120f522373b0a606a9b9fc5e",Article,Scopus,2-s2.0-0031116817
"Kiper, J.D., Cross, V., Delisio, D., Sobel, A., Troy, D.","Perspectives on assessment through teaching portfolios in computer science",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","1",,"200","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029725066&partnerID=40&md5=870f3dc78789c28914710d1b9c5fdd29",Review,Scopus,2-s2.0-0029725066
"Kiper, J.D., Bishop-Clark, C.","Abstraction, Design, and Theory in Computer Science: A Liberal Arts Course",1995,"Computer Science Education","6","1",,"93","110",,1,10.1080/0899340950060106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953545541&doi=10.1080%2f0899340950060106&partnerID=40&md5=788fb964d26410413599af02dacb258d",Article,Scopus,2-s2.0-84953545541
"Ames, C., Howard, L., Kiper, J.D.","Using program visualization to enhance maintainability and promote reuse",1995,"10th Computing in Aerospace Conference",,, AIAA-95-1017-CP,"540","548",,,10.2514/6.1995-1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979964895&doi=10.2514%2f6.1995-1017&partnerID=40&md5=1577fe840cae6a4c518e7ced8bdf4f2a",Conference Paper,Scopus,2-s2.0-84979964895
"Arnow, D., Astrachan, O., Kiper, J., Workman, R., Whitlock, P., Auernheimer, B., Rager, J.","Themes and Tapestries: A Diversity of Approaches to Computer Science for Liberal Arts Students",1994,"ACM SIGCSE Bulletin","26","1",,"374","375",,1,10.1145/191033.191176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976753820&doi=10.1145%2f191033.191176&partnerID=40&md5=38d4471572cb2ddf18a3fa7ac856bb6e",Article,Scopus,2-s2.0-84976753820
"Kiper, J.D.","A framework for characterization of the degree of integration of software tools",1994,"Journal of Systems Integration","4","1",,"5","32",,3,10.1007/BF01975670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249770100&doi=10.1007%2fBF01975670&partnerID=40&md5=adcfefd726f87c721eb7166cbcd93e96",Article,Scopus,2-s2.0-34249770100
"Kiper, J.D.","Structural Testing of Rule-Based Expert Systems",1992,"ACM Transactions on Software Engineering and Methodology (TOSEM)","1","2",,"168","187",,2,10.1145/128894.128896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976814208&doi=10.1145%2f128894.128896&partnerID=40&md5=f880fe7578695c6e1ae791d50e4d7677",Article,Scopus,2-s2.0-84976814208
"Kiper, J., Lutz, M.J., Etlinger, H.A.","Undergraduate software engineering laboratories: A progress report from two universities",1992,"ACM SIGCSE Bulletin","24","1",,"57","62",,,10.1145/135250.134523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026829704&doi=10.1145%2f135250.134523&partnerID=40&md5=c9ff392c41e87e6ddf617b5e8f3d3f42",Article,Scopus,2-s2.0-0026829704
"Geis, Dave, Morscher, Rick, Kiper, James","Expert system for debugging novice programmers' Pascal programs",1992,,,,,"424","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026434942&partnerID=40&md5=1ba1d38b4813ec9f756a54bae7649660",Conference Paper,Scopus,2-s2.0-0026434942
"Kiper, J., Rouse, B., Troy, D.","Inservice education of high school computer science teachers",1989,"ACM SIGCSE Bulletin","21","1",,"199","203",,1,10.1145/65294.71213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024611335&doi=10.1145%2f65294.71213&partnerID=40&md5=6fbd11b78dddda48ff55cd16d03f68ac",Article,Scopus,2-s2.0-0024611335
