Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Distel, D.L., Altamia, M.A., Lin, Z., Shipway, J.R., Han, A., Forteza, I., Antemano, R., Limbaco, Ma.G.J.P., Teboe, A.G., Dechavez, R., Albano, J., Rosenberg, G., Concepcion, G.P., Schmidt, E.W., Haygood, M.G.","Discovery of chemoautotrophic symbiosis in the giant shipworm Kuphus polythalamia (Bivalvia: Teredinidae) extends wooden-steps theory",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","18",,"E3652","E3658",,1,10.1073/pnas.1620470114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018988449&doi=10.1073%2fpnas.1620470114&partnerID=40&md5=7a93f353f23a2ad28449f9ebf8b0dbd3",Article,Scopus,2-s2.0-85018988449
"Agosto, D.E., Bedford, D., Khoo, M., Neuman, D., Forte, A., Magee, R., Purcell, M., Abbas, J., Rosenberg, G., Nitecki, D., Johnson, W.M., Grant, A.C., Lee, V.J., DeCarlo, M.J.T.","Impact-Driven work: Tearing down the firewalls between research and practice",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","4",,,10.1002/pra2.2015.145052010018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749891&doi=10.1002%2fpra2.2015.145052010018&partnerID=40&md5=29c6533f7ba5237be1f3c746e44c2822",Article,Scopus,2-s2.0-84987749891
"Rosenberg, G., Salisbury, R.","Seven new species of Thala (Gastropoda: Costellariidae) from the Indo-Pacific",2014,"Proceedings of the Academy of Natural Sciences of Philadelphia","163","1",,"179","223",,1,10.1635/053.163.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312788&doi=10.1635%2f053.163.0106&partnerID=40&md5=1aab630cf63b6d4bebbfd874c308484c",Article,Scopus,2-s2.0-84900312788
"Lin, Z., Marett, L., Hughen, R.W., Flores, M., Forteza, I., Ammon, M.A., Concepcion, G.P., Espino, S., Olivera, B.M., Rosenberg, G., Haygood, M.G., Light, A.R., Schmidt, E.W.","Neuroactive diol and acyloin metabolites from cone snail-associated bacteria",2013,"Bioorganic and Medicinal Chemistry Letters","23","17",,"4867","4869",,7,10.1016/j.bmcl.2013.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881373386&doi=10.1016%2fj.bmcl.2013.06.088&partnerID=40&md5=5bc6403790875ac4d5434f7656303e0e",Article,Scopus,2-s2.0-84881373386
"Rosenberg, G., Lyons, W.G., Snyder, M.A.","The recent species of granolaria (gastropoda: Fasciolariidae), with clarification of the identity of murex salmo wood, 1828",2013,"Proceedings of the Academy of Natural Sciences of Philadelphia","162","1",,"175","186",,,10.1635/053.162.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877336415&doi=10.1635%2f053.162.0111&partnerID=40&md5=805022f92a406e13559fee3c3c8ccfed",Article,Scopus,2-s2.0-84877336415
"Nekola, J.C., Rosenberg, G.","Vertigo marciae (Gastropoda: Vertiginidae), a new land snail from Jamaica",2013,"Nautilus","127","3",,"107","114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908373794&partnerID=40&md5=4c79cd297e05daeb305f8296572ce618",Article,Scopus,2-s2.0-84908373794
"Rosenberg, G., Krell, F.-T., Pyle, R.","Nomenclature: Call to register new species in ZooBank",2012,"Nature","491","7422",,"40","",,4,10.1038/491040b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868329781&doi=10.1038%2f491040b&partnerID=40&md5=244f8718ed35d7a61754d587cb257eda",Letter,Scopus,2-s2.0-84868329781
"Grand Pre, C.A., Horton, B.P., Kelsey, H.M., Rubin, C.M., Hawkes, A.D., Daryono, M.R., Rosenberg, G., Culver, S.J.","Stratigraphic evidence for an early Holocene earthquake in Aceh, Indonesia",2012,"Quaternary Science Reviews","54",,,"142","151",,17,10.1016/j.quascirev.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867714220&doi=10.1016%2fj.quascirev.2012.03.011&partnerID=40&md5=46a2f3e3e294980931d163cca38412db",Article,Scopus,2-s2.0-84867714220
"Lin, Z., Flores, M., Forteza, I., Henriksen, N.M., Concepcion, G.P., Rosenberg, G., Haygood, M.G., Olivera, B.M., Light, A.R., Cheatham, T.E., Schmidt, E.W.","Totopotensamides, polyketide-cyclic peptide hybrids from a mollusk-associated bacterium Streptomyces sp.",2012,"Journal of Natural Products","75","4",,"644","649",,11,10.1021/np200886x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860341355&doi=10.1021%2fnp200886x&partnerID=40&md5=ad62e83729b8e0ed18665d9e3f3d7103",Article,Scopus,2-s2.0-84860341355
"Rosenberg, G.","A boreal affair: Acirsa borealis (Lyell, 1841) and Opalia borealis (Gould, 1852) (Mollusca: Epitoniidae)",2011,"Proceedings of the Academy of Natural Sciences of Philadelphia","161",,,"97","103",,1,10.1635/053.161.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856648338&doi=10.1635%2f053.161.0107&partnerID=40&md5=dac8e3da1a3651aedf37b50b88c04724",Conference Paper,Scopus,2-s2.0-84856648338
