Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnerić, S.P., Batrla-Utermann, R., Beckett, L., Bittner, T., Blennow, K., Carter, L., Dean, R., Engelborghs, S., Genius, J., Gordon, M.F., Hitchcock, J., Kaplow, J., Luthman, J., Meibach, R., Raunig, D., Romero, K., Samtani, M.N., Savage, M., Shaw, L., Stephenson, D., Umek, R.M., Vanderstichele, H., Willis, B., Yule, S.","Cerebrospinal fluid biomarkers for Alzheimer's disease: A view of the regulatory science qualification landscape from the coalition against major diseases CSF biomarker team",2016,"Journal of Alzheimer's Disease","55","1",,"19","35",,1,10.3233/JAD-160573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644485&doi=10.3233%2fJAD-160573&partnerID=40&md5=91ea6b1130b67c8f13f56ba346a48863",Review,Scopus,2-s2.0-84994644485
"Lachno, D.R., Evert, B.A., Maloney, K., Willis, B.A., Talbot, J.A., Vandijck, M., Dean, R.A.","Validation and Clinical Utility of ELISA Methods for Quantification of Amyloid-β Peptides in Cerebrospinal Fluid Specimens from Alzheimer's Disease Studies",2015,"Journal of Alzheimer's Disease","45","2",,"527","542",,3,10.3233/JAD-141686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358779&doi=10.3233%2fJAD-141686&partnerID=40&md5=9e4364523aa9cfb570268651cffacd50",Article,Scopus,2-s2.0-84925358779
"May, P.C., Willis, B.A., Lowe, S.L., Dean, R.A., Monk, S.A., Cocke, P.J., Audia, J.E., Boggs, L.N., Borders, A.R., Brier, R.A., Calligaro, D.O., Day, T.A., Ereshefsky, L., Erickson, J.A., Gevorkyan, H., Gonzales, C.R., James, D.E., Jhee, S.S., Komjathy, S.F., Li, L., Lindstrom, T.D., Mathes, B.M., Martényi, F., Sheehan, S.M., Stout, S.L., Timm, D.E., Vaught, G.M., Watson, B.M., Winneroski, L.L., Yang, Z., Mergott, D.J.","The potent BACE1 inhibitor LY2886721 elicits robust central Aβ pharmacodynamic responses in mice, dogs, and humans",2015,"Journal of Neuroscience","35","3",,"1199","1210",,37,10.1523/JNEUROSCI.4129-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921521397&doi=10.1523%2fJNEUROSCI.4129-14.2015&partnerID=40&md5=a50c151c3dc9db5dccccb701ebd62fb8",Article,Scopus,2-s2.0-84921521397
"Tham, L.S., Zhao, C.M.F., Natanegara, F., Lowe, S., Chen, C., Lim, C.N., Linnebjerg, H., Willis, B.A., Mitchell, M.I., Wise, S.D.","Modeling and simulations to confirm that a controlled hypoglycemic stress test in healthy subjects is not associated with clinically significant QT prolongations",2014,"International Journal of Clinical Pharmacology and Therapeutics","52","9",,"717","725",,,10.5414/CP202012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853821&doi=10.5414%2fCP202012&partnerID=40&md5=d21fef2cdc2348b0f5441f4dab1e5b35",Article,Scopus,2-s2.0-84905853821
"Trzepacz, P.T., Yu, P., Bhamidipati, P.K., Willis, B., Forrester, T., Tabas, L., Schwarz, A.J., Saykin, A.J.","Frontolimbic atrophy is associated with agitation and aggression in mild cognitive impairment and Alzheimer's disease",2013,"Alzheimer's and Dementia","9","5 SUPPL.",,"S95","S104",,21,10.1016/j.jalz.2012.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593174&doi=10.1016%2fj.jalz.2012.10.005&partnerID=40&md5=f6fbcfce96cdfc66f61498e97c307f2d",Article,Scopus,2-s2.0-84885593174
"Trzepacz, P.T., Saykin, A., Yu, P., Bhamditipati, P., Sun, J., Dennehy, E.B., Willis, B., Cummings, J.L.","Subscale validation of the neuropsychiatric inventory questionnaire: Comparison of alzheimer's disease neuroimaging initiative and national alzheimer's coordinating center cohorts",2013,"American Journal of Geriatric Psychiatry","21","7",,"607","622",,17,10.1016/j.jagp.2012.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880164791&doi=10.1016%2fj.jagp.2012.10.027&partnerID=40&md5=0bcbe77ece15fea0b79f9bcfb4127f44",Article,Scopus,2-s2.0-84880164791
"Trzepacz, P.T., Cummings, J., Konechnik, T., Forrester, T.D., Chang, C., Dennehy, E.B., Willis, B.A., Shuler, C., Tabas, L.B., Lyketsos, C.","Mibampator (LY451395) randomized clinical trial for agitation/aggression in Alzheimer's disease",2013,"International Psychogeriatrics","25","5",,"707","719",,16,10.1017/S1041610212002141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875475732&doi=10.1017%2fS1041610212002141&partnerID=40&md5=e72d868888e3158d088ed6cd46641bef",Article,Scopus,2-s2.0-84875475732
"Yu, P., Dean, R.A., Hall, S.D., Qi, Y., Sethuraman, G., Willis, B.A., Siemers, E.R., Martenyi, F., Tauscher, J.T., Schwarz, A.J.","Enriching amnestic mild cognitive impairment populations for clinical trials: Optimal combination of biomarkers to predict conversion to dementia",2012,"Journal of Alzheimer's Disease","32","2",,"373","385",,17,10.3233/JAD-2012-120832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867502641&doi=10.3233%2fJAD-2012-120832&partnerID=40&md5=cf19f6c2235851038cfb9fadc19435ad",Article,Scopus,2-s2.0-84867502641
"Ayan-Oshodi, M.A., Willis, B.A., Annes, W.F., Lowe, S.L., Friedrich, S., De La Penã, A., Zhang, W., Brown, T., Wise, S.D., Hall, S.D.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole",2012,"Drug Metabolism and Disposition","40","10",,"1945","1952",,,10.1124/dmd.112.046060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866458901&doi=10.1124%2fdmd.112.046060&partnerID=40&md5=bd67c7d16b46c4d0d1006cd78af6a330",Article,Scopus,2-s2.0-84866458901
"Willis, B.A., Zhang, W., Ayan-Oshodi, M., Lowe, S.L., Annes, W.F., Sirois, P.J., Friedrich, S., De La Peña, A.","Semagacestat pharmacokinetics are not significantly affected by formulation, food, or time of dosing in healthy participants",2012,"Journal of Clinical Pharmacology","52","6",,"904","913",,5,10.1177/0091270011407195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861794547&doi=10.1177%2f0091270011407195&partnerID=40&md5=974f05dcae24a8a78fbe6b1324436cdb",Article,Scopus,2-s2.0-84861794547
"Zhang, W., Ayan-Oshodi, M., Willis, B.A., Annes, W., Hall, S.D., Chiesa, J., Seger, M.","QT effect of semagacestat at therapeutic and supratherapeutic doses",2012,"International Journal of Clinical Pharmacology and Therapeutics","50","4",,"290","299",,2,10.5414/CP201672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861433802&doi=10.5414%2fCP201672&partnerID=40&md5=373d0a80da0f779299c895bb702999a4",Article,Scopus,2-s2.0-84861433802
"Uenaka, K., Nakano, M., Willis, B.A., Friedrich, S., Ferguson-Sells, L., Dean, R.A., Ieiri, I., Siemers, E.R.","Comparison of pharmacokinetics, pharmacodynamics, safety, and tolerability of the amyloid β monoclonal antibody solanezumab in japanese and white patients with mild to moderate Alzheimer disease",2012,"Clinical Neuropharmacology","35","1",,"25","29",,20,10.1097/WNF.0b013e31823a13d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855854663&doi=10.1097%2fWNF.0b013e31823a13d3&partnerID=40&md5=588f06556232742be325fee619bb77d4",Article,Scopus,2-s2.0-84855854663
"Chen, C.L.H., Willis, B.A., Mooney, L., Ong, G.K., Lim, C.N., Lowe, S.L., Tauscher-Wisniewski, S., Cutler Jr, G.B., Wiss, S.D.","Cortisol response to individualised graded insulin infusions: A reproducible biomarker for CNS compounds inhibiting HPA activation",2010,"British Journal of Clinical Pharmacology","70","6",,"886","894",,10,10.1111/j.1365-2125.2010.03781.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349300263&doi=10.1111%2fj.1365-2125.2010.03781.x&partnerID=40&md5=3d832c81634bc9ab7b324f8e1e5ff16c",Article,Scopus,2-s2.0-78349300263
"Flynn, P.M., Willis, B., Gaur, A.H., Shenep, J.L.","Catheter design influences recurrence of catheter-related bloodstream infection in children with cancer",2003,"Journal of Clinical Oncology","21","18",,"3520","3525",,35,10.1200/JCO.2003.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142121283&doi=10.1200%2fJCO.2003.03.012&partnerID=40&md5=b1d914822b9e4e72d9a0c2842908a1ca",Article,Scopus,2-s2.0-0142121283
"Willis, B., Ablin, A., Weinberg, V., Zoger, S., Wara, W.M., Matthay, K.K.","Disease course and late sequelae of Langerhans' cell Histiocytosis: 25- year experience at the University of California, San Francisco",1996,"Journal of Clinical Oncology","14","7",,"2073","2082",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029975753&partnerID=40&md5=71686958a809adc57cdccc61efcb67c3",Article,Scopus,2-s2.0-0029975753
