Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wakeford, H.R., Visscher, C., Lewis, N.K., Kataria, T., Marley, M.S., Fortney, J.J., Mandell, A.M.","High-temperature condensate clouds in super-hot Jupiter atmospheres",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4247","4254",,3,10.1093/mnras/stw2639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270502&doi=10.1093%2fmnras%2fstw2639&partnerID=40&md5=4744b38423fdd093f50721e3526ae061",Article,Scopus,2-s2.0-85011270502
"Moses, J.I., Marley, M.S., Zahnle, K., Line, M.R., Fortney, J.J., Barman, T.S., Visscher, C., Lewis, N.K., Wolff, M.J.","ON the COMPOSITION of YOUNG, DIRECTLY IMAGED GIANT PLANETS",2016,"Astrophysical Journal","829","2", 66,"","",,1,10.3847/0004-637X/829/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267532&doi=10.3847%2f0004-637X%2f829%2f2%2f66&partnerID=40&md5=82dacf9dfcc59e8cc794a25552e0a537",Article,Scopus,2-s2.0-84991267532
"Fortney, J.J., Marley, M.S., Laughlin, G., Nettelmann, N., Morley, C.V., Lupu, R.E., Visscher, C., Jeremic, P., Khadder, W.G., Hargrave, M.","THE HUNT for PLANET NINE: ATMOSPHERE, SPECTRA, EVOLUTION, and DETECTABILITY",2016,"Astrophysical Journal Letters","824","2", L25,"","",,12,10.3847/2041-8205/824/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415968&doi=10.3847%2f2041-8205%2f824%2f2%2fL25&partnerID=40&md5=f255cdbf375961f6bba9f4fe97d7386f",Article,Scopus,2-s2.0-84976415968
"Kataria, T., Sing, D.K., Lewis, N.K., Visscher, C., Showman, A.P., Fortney, J.J., Marley, M.S.","THE ATMOSPHERIC CIRCULATION OF A NINE-HOT-JUPITER SAMPLE: PROBING CIRCULATION AND CHEMISTRY OVER A WIDE PHASE SPACE",2016,"Astrophysical Journal","821","1", 9,"","",,15,10.3847/0004-637X/821/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963619568&doi=10.3847%2f0004-637X%2f821%2f1%2f9&partnerID=40&md5=dd7a4e7e2d42bed2606e798772ab1946",Article,Scopus,2-s2.0-84963619568
"Skemer, A.J., Morley, C.V., Zimmerman, N.T., Skrutskie, M.F., Leisenring, J., Buenzli, E., Bonnefoy, M., Bailey, V., Hinz, P., Defrére, D., Esposito, S., Apai, D., Biller, B., Brandner, W., Close, L., Crepp, J.R., De Rosa, R.J., Desidera, S., Eisner, J., Fortney, J., Freedman, R., Henning, T., Hofmann, K.-H., Kopytova, T., Lupu, R., Maire, A.-L., Males, J.R., Marley, M., Morzinski, K., Oza, A., Patience, J., Rajan, A., Rieke, G., Schertl, D., Schlieder, J., Stone, J., Su, K., Vaz, A., Visscher, C., Ward-Duong, K., Weigelt, G., Woodward, C.E.","The Leech exoplanet imaging survey: Characterization of the coldest directly imaged exoplanet, GJ 504 b, and evidence for superstellar metallicity",2016,"Astrophysical Journal","817","2", 166,"","",,10,10.3847/0004-637X/817/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991708&doi=10.3847%2f0004-637X%2f817%2f2%2f166&partnerID=40&md5=a81f3efa3efc030af2924dafd16a10ed",Review,Scopus,2-s2.0-84957991708
"Moses, J.I., Line, M.R., Visscher, C., Richardson, M.R., Nettelmann, N., Fortney, J.J., Barman, T.S., Stevenson, K.B., Madhusudhan, N.","Compositional diversity in the atmospheres of hot neptunes, with application to GJ 436b",2013,"Astrophysical Journal","777","1", 34,"","",,49,10.1088/0004-637X/777/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886875594&doi=10.1088%2f0004-637X%2f777%2f1%2f34&partnerID=40&md5=35fdbd582032a46c322625a2bbadd93a",Article,Scopus,2-s2.0-84886875594
"Visscher, C., Fegley Jr., B.","Chemistry of impact-generated silicate melt-vapor debris disks",2013,"Astrophysical Journal Letters","767","1", L12,"","",,23,10.1088/2041-8205/767/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875870142&doi=10.1088%2f2041-8205%2f767%2f1%2fL12&partnerID=40&md5=4c0fcad3e03827053125767a5250c070",Article,Scopus,2-s2.0-84875870142
"Leggett, S.K., Morley, C.V., Marley, M.S., Saumon, D., Fortney, J.J., Visscher, C.","A comparison of near-infrared photometry and spectra for y dwarfs with a new generation of cool cloudy models",2013,"Astrophysical Journal","763","2", 130,"","",,38,10.1088/0004-637X/763/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872728317&doi=10.1088%2f0004-637X%2f763%2f2%2f130&partnerID=40&md5=ea065c859648a8a8f689abff98e77f89",Article,Scopus,2-s2.0-84872728317
"Moses, J.I., Madhusudhan, N., Visscher, C., Freedman, R.S.","Chemical consequences of the C/O ratio on hot jupiters: Examples from WASP-12b, CoRoT-2b, XO-1b, and HD 189733b",2013,"Astrophysical Journal","763","1", 25,"","",,63,10.1088/0004-637X/763/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872226189&doi=10.1088%2f0004-637X%2f763%2f1%2f25&partnerID=40&md5=5c9e98ca24798f296f6fc1e5d6d8b085",Article,Scopus,2-s2.0-84872226189
"Morley, C.V., Fortney, J.J., Marley, M.S., Visscher, C., Saumon, D., Leggett, S.K.","Neglected clouds in T and y dwarf atmospheres",2012,"Astrophysical Journal","756","2", 172,"","",,113,10.1088/0004-637X/756/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865607435&doi=10.1088%2f0004-637X%2f756%2f2%2f172&partnerID=40&md5=85eb39e9cccfaccb12b6f9412c86d983",Article,Scopus,2-s2.0-84865607435
