Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, S., Han, X., Li, L., Zhu, Z., Cheng, F., Srinivansan, M., Adams, S., Ramakrishna, S.","Unique Cobalt Sulfide/Reduced Graphene Oxide Composite as an Anode for Sodium-Ion Batteries with Superior Rate Capability and Long Cycling Stability",2016,"Small","12","10",,"1359","1368",,52,10.1002/smll.201502788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153311&doi=10.1002%2fsmll.201502788&partnerID=40&md5=46cc09f2113614849f05e75ef7e67cb1",Article,Scopus,2-s2.0-84960153311
"Zhou, P., Wang, J., Cheng, F., Li, F., Chen, J.","A solid lithium superionic conductor Li<inf>11</inf>AlP<inf>2</inf>S<inf>12</inf> with a thio-LISICON analogous structure",2016,"Chemical Communications","52","36",,"6091","6094",,5,10.1039/c6cc02131j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966351102&doi=10.1039%2fc6cc02131j&partnerID=40&md5=e4d311ef519ac3af4bb404fcf07c774e",Article,Scopus,2-s2.0-84966351102
"Wang, H., Zhao, Y., Cheng, F., Tao, Z., Chen, J.","Cobalt nanoparticles embedded in porous N-doped carbon as long-life catalysts for hydrolysis of ammonia borane",2016,"Catalysis Science and Technology","6","10",,"3443","3448",,15,10.1039/c5cy01756d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967178&doi=10.1039%2fc5cy01756d&partnerID=40&md5=ef71e2b1166ceda5ca56782d8edcd12f",Article,Scopus,2-s2.0-84970967178
"Fu, X., Hu, X., Yan, Z., Lei, K., Li, F., Cheng, F., Chen, J.","Template-free synthesis of porous graphitic carbon nitride/carbon composite spheres for electrocatalytic oxygen reduction reaction",2016,"Chemical Communications","52","8",,"1725","1728",,9,10.1039/c5cc08897f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955301467&doi=10.1039%2fc5cc08897f&partnerID=40&md5=d2b9b0aa3dc761d3af0b9e8a00b5822e",Article,Scopus,2-s2.0-84955301467
"Hu, X., Cheng, F., Zhang, N., Han, X., Chen, J.","Nanocomposite of Fe<inf>2</inf>O<inf>3</inf>@C@MnO<inf>2</inf> as an Efficient Cathode Catalyst for Rechargeable Lithium-Oxygen Batteries",2015,"Small","11","41",,"5545","5550",,15,10.1002/smll.201501570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946484387&doi=10.1002%2fsmll.201501570&partnerID=40&md5=7466d224d95faf964bac4ae59fae8be4",Article,Scopus,2-s2.0-84946484387
"Zhang, N., Liu, Y., Lu, Y., Han, X., Cheng, F., Chen, J.","Spherical nano-Sb@C composite as a high-rate and ultra-stable anode material for sodium-ion batteries",2015,"Nano Research","8","10",,"3384","3393",,34,10.1007/s12274-015-0838-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943358279&doi=10.1007%2fs12274-015-0838-3&partnerID=40&md5=b413c0af5f22f121516819aa611ef2a1",Article,Scopus,2-s2.0-84943358279
"Wang, H., Zhou, L., Han, M., Tao, Z., Cheng, F., Chen, J.","CuCo nanoparticles supported on hierarchically porous carbon as catalysts for hydrolysis of ammonia borane",2015,"Journal of Alloys and Compounds","651",, 35134,"382","388",,13,10.1016/j.jallcom.2015.08.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940483523&doi=10.1016%2fj.jallcom.2015.08.139&partnerID=40&md5=07aa1b18898fbb6bb2e3a22e2b818402",Article,Scopus,2-s2.0-84940483523
"Lei, K., Han, X., Hu, Y., Liu, X., Cong, L., Cheng, F., Chen, J.","Chemical etching of manganese oxides for electrocatalytic oxygen reduction reaction",2015,"Chemical Communications","51","58",,"11599","11602",,13,10.1039/c5cc03155a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936082770&doi=10.1039%2fc5cc03155a&partnerID=40&md5=5167a601fce2f9f495b7f7aea6eeaef5",Article,Scopus,2-s2.0-84936082770
"Zhu, Z., Cheng, F., Hu, Z., Niu, Z., Chen, J.","Highly stable and ultrafast electrode reaction of graphite for sodium ion batteries",2015,"Journal of Power Sources","293",,,"626","634",,43,10.1016/j.jpowsour.2015.05.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936759278&doi=10.1016%2fj.jpowsour.2015.05.116&partnerID=40&md5=207b3cd2d4b6e18d53d5251cd4eb38fa",Article,Scopus,2-s2.0-84936759278
"Li, C., Han, X., Cheng, F., Hu, Y., Chen, C., Chen, J.","Phase and composition controllable synthesis of cobalt manganese spinel nanoparticles towards efficient oxygen electrocatalysis",2015,"Nature Communications","6",, 7345,"","",,85,10.1038/ncomms8345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667373&doi=10.1038%2fncomms8345&partnerID=40&md5=ab0ce4e5c716f5e86d6b51bd5b0275ab",Article,Scopus,2-s2.0-84930667373
"Du, J., Chen, C., Cheng, F., Chen, J.","Rapid synthesis and efficient electrocatalytic oxygen reduction/evolution reaction of CoMn&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; nanodots supported on graphene",2015,"Inorganic Chemistry","54","11",,"5467","5474",,20,10.1021/acs.inorgchem.5b00518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683643&doi=10.1021%2facs.inorgchem.5b00518&partnerID=40&md5=accf36f188e443e8a44871cb1a039e8b",Article,Scopus,2-s2.0-84930683643
"Peng, S., Hu, Y., Li, L., Han, X., Cheng, F., Srinivasan, M., Yan, Q., Ramakrishna, S., Chen, J.","Controlled synthesis of porous spinel cobaltite core-shell microspheres as high-performance catalysts for rechargeable Li-O<inf>2</inf> batteries",2015,"Nano Energy","13",,,"718","726",,16,10.1016/j.nanoen.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937978649&doi=10.1016%2fj.nanoen.2015.03.021&partnerID=40&md5=ea6e097fdecebad5a59a5e54e8dcbbf9",Article,Scopus,2-s2.0-84937978649
"Hu, Y., Zhang, T., Cheng, F., Zhao, Q., Han, X., Chen, J.","Recycling application of Li-MnO<inf>2</inf> batteries as rechargeable lithium-air batteries",2015,"Angewandte Chemie - International Edition","54","14",,"4338","4343",,32,10.1002/anie.201411626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617203&doi=10.1002%2fanie.201411626&partnerID=40&md5=8d74289f23c9fd009c87dec41401758b",Article,Scopus,2-s2.0-84925617203
"Hu, Y., Han, X., Zhao, Q., Du, J., Cheng, F., Chen, J.","Porous perovskite calcium-manganese oxide microspheres as an efficient catalyst for rechargeable sodium-oxygen batteries",2015,"Journal of Materials Chemistry A","3","7",,"3320","3324",,22,10.1039/c4ta06287f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922702962&doi=10.1039%2fc4ta06287f&partnerID=40&md5=d43b53740f5a4ced1dc27c6355f7289e",Article,Scopus,2-s2.0-84922702962
"Liu, X., Du, J., Li, C., Han, X., Hu, X., Cheng, F., Chen, J.","The anion effect on the oxygen reduction of MnX (X = O, S, and Se) catalysts",2015,"Journal of Materials Chemistry A","3","7",,"3425","3431",,12,10.1039/c4ta05995f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922722138&doi=10.1039%2fc4ta05995f&partnerID=40&md5=86d0d3717d7fc7e0c7fe4566482ef1c3",Article,Scopus,2-s2.0-84922722138
"Hu, X., Cheng, F., Han, X., Zhang, T., Chen, J.","Oxygen bubble-templated hierarchical porous ε-MnO<inf>2</inf> as a superior catalyst for rechargeable Li-O<inf>2</inf> batteries",2015,"Small","11","7",,"809","813",,30,10.1002/smll.201401790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923043981&doi=10.1002%2fsmll.201401790&partnerID=40&md5=e3a47427b1c042720f44d7756a5e7627",Article,Scopus,2-s2.0-84923043981
"Hu, X., Zhu, Z., Cheng, F., Tao, Z., Chen, J.","Micro-nano structured Ni-MOFs as high-performance cathode catalyst for rechargeable Li-O&lt;inf&gt;2&lt;/inf&gt; batteries",2015,"Nanoscale","7","28",,"11833","11840",,13,10.1039/c5nr02487k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936953800&doi=10.1039%2fc5nr02487k&partnerID=40&md5=5f4969600446ce0101972c962881acd9",Article,Scopus,2-s2.0-84936953800
"Hu, X., Zhang, K., Cong, L., Cheng, F., Chen, J.","Soil as an inexhaustible and high-performance anode material for Li-ion batteries",2015,"Chemical Communications","51","87",,"15827","15830",,3,10.1039/c5cc06394a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057485&doi=10.1039%2fc5cc06394a&partnerID=40&md5=967154284d099a25023018370f293994",Article,Scopus,2-s2.0-84946057485
"Zhang, T., Cheng, F., Du, J., Hu, Y., Chen, J.","Efficiently enhancing oxygen reduction electrocatalytic activity of MnO<inf>2</inf> using facile hydrogenation",2015,"Advanced Energy Materials","5","1", 1400654,"","",,22,10.1002/aenm.201400654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861611&doi=10.1002%2faenm.201400654&partnerID=40&md5=1dde694cd0b3248ea6c6e62c3d7e99ac",Article,Scopus,2-s2.0-84920861611
"Peng, S., Li, L., Hu, Y., Srinivasan, M., Cheng, F., Chen, J., Ramakrishna, S.","Fabrication of spinel one-dimensional architectures by single-spinneret electrospinning for energy storage applications",2015,"ACS Nano","9","2",,"1945","1954",,84,10.1021/nn506851x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923401776&doi=10.1021%2fnn506851x&partnerID=40&md5=e7025daee1afe130f2fbe3deea0ecc30",Article,Scopus,2-s2.0-84923401776
"Hu, Z., Zhu, Z., Cheng, F., Zhang, K., Wang, J., Chen, C., Chen, J.","Pyrite FeS&lt;inf&gt;2&lt;/inf&gt; for high-rate and long-life rechargeable sodium batteries",2015,"Energy and Environmental Science","8","4",,"1309","1316",,137,10.1039/c4ee03759f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500607&doi=10.1039%2fc4ee03759f&partnerID=40&md5=f39ae4a821aedca1ae94104d101e6024",Article,Scopus,2-s2.0-84926500607
"Hu, Y., Zhang, T., Cheng, F., Zhao, Q., Han, X., Chen, J.","Recycling Application of Li-MnO<inf>2</inf> Batteries as Rechargeable Lithium-Air Batteries",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201411626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171783&doi=10.1002%2fanie.201411626&partnerID=40&md5=91de31267f33c887c3894f0787b5585f",Article in Press,Scopus,2-s2.0-84923171783
"Hu, Z., Wang, L., Zhang, K., Wang, J., Cheng, F., Tao, Z., Chen, J.","MoS<inf>2</inf> Nanoflowers with Expanded Interlayers as High-Performance Anodes for Sodium-Ion Batteries",2014,"Angewandte Chemie - International Edition","53","47",,"12794","12798",,150,10.1002/anie.201407898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941137405&doi=10.1002%2fanie.201407898&partnerID=40&md5=8555154b27a16b4d9f4b7395e1873fb1",Article,Scopus,2-s2.0-84941137405
"Peng, S., Li, N., Han, X., Sun, W., Srinivasan, M., Mhaisalkar, S.G., Cheng, F., Yan, Q., Chen, J., Ramakrishna, S.","Cobalt sulfide nanosheet/graphene/carbon nanotube nanocomposites as flexible electrodes for hydrogen evolution",2014,"Angewandte Chemie - International Edition","53","46",,"12594","12599",,109,10.1002/anie.201408876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919354736&doi=10.1002%2fanie.201408876&partnerID=40&md5=8f52a10993650609ec0dfe1aeb33d1d0",Article,Scopus,2-s2.0-84919354736
"Wang, L., Zhang, K., Cheng, F., Chen, J.","Polypyrrole-cobalt-carbon nanocomposites as efficient counter electrode materials for dye-sensitized solar cells",2014,"Science China Chemistry","57","11",,"1559","1563",,9,10.1007/s11426-014-5121-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920709730&doi=10.1007%2fs11426-014-5121-z&partnerID=40&md5=5b3418718acb397fdeabfe7e83e66d2b",Article,Scopus,2-s2.0-84920709730
"Wang, C., Liang, M., Huang, J., Cheng, F., Wang, H., Guo, Y., Xue, S.","Redox couple related influences of bulky electron donor as well as spacer in organic dye-sensitized mesoscopic solar cells",2014,"Tetrahedron","70","36",,"6203","6210",,3,10.1016/j.tet.2014.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116073&doi=10.1016%2fj.tet.2014.01.052&partnerID=40&md5=037759917ce7160f5269ce9ea8722c5e",Article,Scopus,2-s2.0-84949116073
"Du, J., Zhang, T., Cheng, F., Chu, W., Wu, Z., Chen, J.","Nonstoichiometric perovskite CaMnO<inf>3-δ</inf> for oxygen electrocatalysis with high activity",2014,"Inorganic Chemistry","53","17",,"9106","9114",,47,10.1021/ic501631h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862053&doi=10.1021%2fic501631h&partnerID=40&md5=1075326fe836508990d2c041357197bf",Article,Scopus,2-s2.0-84906862053
"Duan, W., Zhu, Z., Li, H., Hu, Z., Zhang, K., Cheng, F., Chen, J.","Na<inf>3</inf>V<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>@C core-shell nanocomposites for rechargeable sodium-ion batteries",2014,"Journal of Materials Chemistry A","2","23",,"8668","8675",,89,10.1039/c4ta00106k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901270699&doi=10.1039%2fc4ta00106k&partnerID=40&md5=74cbcab54c13a471e39aa1f3cc611653",Article,Scopus,2-s2.0-84901270699
"Shan, X., Du, J., Cheng, F., Liang, J., Tao, Z., Chen, J.","Carbon-supported Ni3B nanoparticles as catalysts for hydrogen generation from hydrolysis of ammonia borane",2014,"International Journal of Hydrogen Energy","39","13",,"6987","6994",,22,10.1016/j.ijhydene.2014.02.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898015277&doi=10.1016%2fj.ijhydene.2014.02.122&partnerID=40&md5=e6f3ded5ea2edd4ca531ceb7bcf1e26a",Article,Scopus,2-s2.0-84898015277
"Wang, Z., Wang, H., Liang, M., Tan, Y., Cheng, F., Sun, Z., Xue, S.","Judicious design of indoline chromophores for high-efficiency iodine-free dye-sensitized solar cells",2014,"ACS Applied Materials and Interfaces","6","8",,"5768","5778",,37,10.1021/am500575s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899499720&doi=10.1021%2fam500575s&partnerID=40&md5=348d4002be60b1d9e7ce66abe2e033dc",Article,Scopus,2-s2.0-84899499720
"Hu, X., Han, X., Hu, Y., Cheng, F., Chen, J.","ε-MnO2 nanostructures directly grown on Ni foam: A cathode catalyst for rechargeable Li-O2 batteries",2014,"Nanoscale","6","7",,"3522","3525",,58,10.1039/c3nr06361e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896360980&doi=10.1039%2fc3nr06361e&partnerID=40&md5=89f0cad55605e07b753ce8568f7c884e",Article,Scopus,2-s2.0-84896360980
"Han, X., Cheng, F., Zhang, T., Yang, J., Hu, Y., Chen, J.","Hydrogenated uniform pt clusters supported on porous CaMnO3 as a bifunctional electrocatalyst for enhanced oxygen reduction and evolution",2014,"Advanced Materials","26","13",,"2047","2051",,74,10.1002/adma.201304867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912533&doi=10.1002%2fadma.201304867&partnerID=40&md5=430e80b6ee2e3459d18196095263dda5",Article,Scopus,2-s2.0-84897912533
"Du, J., Cheng, F., Wang, S., Zhang, T., Chen, J.","M(Salen)-derived nitrogen-doped M/C (M = Fe, Co, Ni) porous nanocomposites for electrocatalytic oxygen reduction",2014,"Scientific Reports","4",, 4386,"","",,33,10.1038/srep04386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901711686&doi=10.1038%2fsrep04386&partnerID=40&md5=b9155e093d60f9d0643638c5964050e4",Article,Scopus,2-s2.0-84901711686
"Yang, J., Cheng, F., Zhang, X., Gao, H., Tao, Z., Chen, J.","Porous 0.2Li2MnO3·0.8LiNi0.5Mn 0.5O2 nanorods as cathode materials for lithium-ion batteries",2014,"Journal of Materials Chemistry A","2","6",,"1636","1640",,44,10.1039/c3ta14228k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892495303&doi=10.1039%2fc3ta14228k&partnerID=40&md5=f8f9d48d9ac3312643482216fb63e8b7",Article,Scopus,2-s2.0-84892495303
"Han, X., Hu, Y., Yang, J., Cheng, F., Chen, J.","Porous perovskite CaMnO&lt;inf&gt;3&lt;/inf&gt; as an electrocatalyst for rechargeable Li-O&lt;inf&gt;2&lt;/inf&gt; batteries",2014,"Chemical Communications","50","12",,"1497","1499",,70,10.1039/c3cc48207c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892621175&doi=10.1039%2fc3cc48207c&partnerID=40&md5=7ebeb4a1006985ff5965eef88e3fff8a",Article,Scopus,2-s2.0-84892621175
"Wang, L., Zhang, K., Hu, Z., Duan, W., Cheng, F., Chen, J.","Porous CuO nanowires as the anode of rechargeable Na-ion batteries",2014,"Nano Research","7","2",,"199","208",,91,10.1007/s12274-013-0387-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894322643&doi=10.1007%2fs12274-013-0387-6&partnerID=40&md5=6e37bfe554b68ac1c2dfaf522b58194b",Article,Scopus,2-s2.0-84894322643
"Li, H., Duan, W., Zhao, Q., Cheng, F., Liang, J., Chen, J.","2,2′-Bis(3-hydroxy-1,4-naphthoquinone)/CMK-3 nanocomposite as cathode material for lithium-ion batteries",2014,"Inorganic Chemistry Frontiers","1","2",,"193","199",,8,10.1039/c3qi00076a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794492&doi=10.1039%2fc3qi00076a&partnerID=40&md5=191ada19995792f1db6f3592d87f2d68",Article,Scopus,2-s2.0-84939794492
"Zhu, Z., Wang, S., Du, J., Jin, Q., Zhang, T., Cheng, F., Chen, J.","Ultrasmall Sn nanoparticles embedded in nitrogen-doped porous carbon as high-performance anode for lithium-ion batteries",2014,"Nano Letters","14","1",,"153","157",,215,10.1021/nl403631h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186835&doi=10.1021%2fnl403631h&partnerID=40&md5=e24a62d7713010fdeda21a4ec6634d2e",Article,Scopus,2-s2.0-84892186835
"Hu, Y., Han, X., Cheng, F., Zhao, Q., Hu, Z., Chen, J.","Size effect of lithium peroxide on charging performance of Li-O2 batteries",2014,"Nanoscale","6","1",,"177","180",,45,10.1039/c3nr04728h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890235414&doi=10.1039%2fc3nr04728h&partnerID=40&md5=cf83ca484922c2760d824c7abfb9efd4",Article,Scopus,2-s2.0-84890235414
"Han, X., Cheng, F., Chen, C., Hu, Y., Chen, J.","Uniform MnO<inf>2</inf> nanostructures supported on hierarchically porous carbon as efficient electrocatalysts for rechargeable Li-O<inf>2</inf> batteries",2014,"Nano Research","8","1",,"156","164",,25,10.1007/s12274-014-0604-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922073796&doi=10.1007%2fs12274-014-0604-y&partnerID=40&md5=6fdef5e9255456502496878129eb8320",Article,Scopus,2-s2.0-84922073796
"Zhang, K., Wang, L., Hu, Z., Cheng, F., Chen, J.","Ultrasmall Li<inf>2</inf>S nanoparticles anchored in graphene nanosheets for high-energy lithium-ion batteries",2014,"Scientific Reports","4",, 6467,"","",,46,10.1038/srep06467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366356&doi=10.1038%2fsrep06467&partnerID=40&md5=9ccfc12b3596c9bf7b82695fb4ef83ce",Article,Scopus,2-s2.0-84923366356
"Hu, X., Cheng, F., Han, X., Zhang, T., Chen, J.","Oxygen bubble-templated hierarchical Porous ε-MnO<inf>2</inf> as a superior catalyst for rechargeable Li-O<inf>2</inf> batteries",2014,"Small",,,,"","",,,10.1002/smll.201401790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833235&doi=10.1002%2fsmll.201401790&partnerID=40&md5=00ef09b98ca42fb81d689672b8d974a8",Article in Press,Scopus,2-s2.0-84907833235
"Jin, Q., Pei, L., Hu, Y., Du, J., Han, X., Cheng, F., Chen, J.","Solvo/hydrothermal preparation of MnO<inf>x</inf>@rGO nanocomposites for electrocatalytic oxygen reduction",2014,"Acta Chimica Sinica","72","8",,"920","926",,8,10.6023/A14030233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906807974&doi=10.6023%2fA14030233&partnerID=40&md5=91cecbaf7cd2b8e25eaad41c6edd7753",Article,Scopus,2-s2.0-84906807974
"Wang, Z., Liang, M., Wang, H., Wang, P., Cheng, F., Sun, Z., Song, X.","Joint electrical, photophysical, and photovoltaic studies on truxene dye-sensitized solar cells: Impact of arylamine electron donors",2014,"ChemSusChem","7","3",,"795","803",,20,10.1002/cssc.201301155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896862007&doi=10.1002%2fcssc.201301155&partnerID=40&md5=04d77bac9aa830b3052cf8b448843247",Article,Scopus,2-s2.0-84896862007
"Wang, L., Liang, M., Zhang, Y., Cheng, F., Wang, X., Sun, Z., Xue, S.","Influence of donor and bridge structure in D-A-π-A indoline dyes on the photovoltaic properties of dye-sensitized solar cells employing iodine/cobalt electrolyte",2014,"Dyes and Pigments","101",,,"270","279",,17,10.1016/j.dyepig.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886735979&doi=10.1016%2fj.dyepig.2013.10.016&partnerID=40&md5=8860345a8833481c5cffcb8067497ba7",Article,Scopus,2-s2.0-84886735979
"Gao, H., Hu, Z., Zhang, K., Cheng, F., Tao, Z., Chen, J.","Hydrothermal synthesis of spindle-like Li2FeSiO4-C composite as cathode materials for lithium-ion batteries",2014,"Journal of Energy Chemistry","23","3",,"274","281",,7,10.1016/S2095-4956(14)60147-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181685&doi=10.1016%2fS2095-4956%2814%2960147-9&partnerID=40&md5=b0d23a19c3eed893f776a0263994e8e4",Article,Scopus,2-s2.0-84902181685
