Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, A., Frost, J.D., Hanumasagar, S.S., Jin, L.","Discussion of ""fines classification based on sensitivity to pore-fluid chemistry"" by Junbong Jang and J. Carlos Santamarina",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","7", 07017008,"","",,,10.1061/(ASCE)GT.1943-5606.0001689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018815892&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001689&partnerID=40&md5=5fd324ec86a85a48a218966a03e527e6",Note,Scopus,2-s2.0-85018815892
"Bayindir, C., Frost, J.D., Barnes, C.F.","Assessment and Enhancement of SAR Noncoherent Change Detection of Sea-Surface Oil Spills",2017,"IEEE Journal of Oceanic Engineering",,,,"","",,,10.1109/JOE.2017.2714818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824866&doi=10.1109%2fJOE.2017.2714818&partnerID=40&md5=3943bc260afa73de1b270dbc2718fcb6",Article in Press,Scopus,2-s2.0-85021824866
"Martinez, A., Frost, J.D.","Particle-scale effects on global axial and torsional interface shear behavior",2017,"International Journal for Numerical and Analytical Methods in Geomechanics","41","3",,"400","421",,,10.1002/nag.2564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334762&doi=10.1002%2fnag.2564&partnerID=40&md5=39e6b53f15df10a84bc15b239dd50e5f",Article,Scopus,2-s2.0-84983334762
"DeJong, J.T., Burrall, M., Wilson, D.W., Frost, J.D.","A bio-inspired perspective for geotechnical engineering innovation",2017,"Geotechnical Special Publication",,"GSP 280",,"862","870",,,10.1061/9780784480472.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765494&doi=10.1061%2f9780784480472.092&partnerID=40&md5=775e5cefabdac75da6d1e843e732b099",Conference Paper,Scopus,2-s2.0-85018765494
"Frost, J.D., Martinez, A., Mallett, S.D., Roozbahani, M.M., DeJong, J.T.","Intersection of modern soil mechanics with ants and roots",2017,"Geotechnical Special Publication",,"GSP 280",,"900","909",,,10.1061/9780784480472.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789241&doi=10.1061%2f9780784480472.096&partnerID=40&md5=208711377c66a0c1268b17958ec1c724",Conference Paper,Scopus,2-s2.0-85018789241
"Hebeler, G.L., Martinez, A., Frost, J.D.","Shear zone evolution of granular soils in contact with conventional and textured CPT friction sleeves",2016,"KSCE Journal of Civil Engineering","20","4",,"1267","1282",,1,10.1007/s12205-015-0767-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566586&doi=10.1007%2fs12205-015-0767-6&partnerID=40&md5=f32895d712e2c3767f3c2ba467eb1723",Article,Scopus,2-s2.0-84933566586
"Frost, J.D., Karademir, T.","Shear-induced changes in smooth geomembrane surface topography at different ambient temperatures",2016,"Geosynthetics International","23","2",,"113","128",,1,10.1680/jgein.15.00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961579272&doi=10.1680%2fjgein.15.00036&partnerID=40&md5=99764266f42b43a8caf065360bc2d2e9",Article,Scopus,2-s2.0-84961579272
"Frost, J.D., Martinez, A.","Axial-Torsional Interface Shear Studies Using GRC-3 Lunar Simulant and Textured Penetrometer Sleeves",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"121","130",,,10.1061/9780784479971.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025613753&doi=10.1061%2f9780784479971.014&partnerID=40&md5=8d82d8110f060c39e9f84cd891d6a8fc",Conference Paper,Scopus,2-s2.0-85025613753
"Frost, J.D., Martinez, A., Su, J., Xu, T.","Discrete element method modeling studies of the interactions between soils and in-situ testing devices",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"431","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171029&partnerID=40&md5=92b647daf2b815490c1656315b469914",Conference Paper,Scopus,2-s2.0-85015171029
"Zheng, D., Liu, F.-Z., Ju, N.-P., Frost, J.D., Huang, R.-Q.","Cyclic load testing of pre-stressed rock anchors for slope stabilization",2016,"Journal of Mountain Science","13","1",,"126","136",,,10.1007/s11629-015-3605-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953306259&doi=10.1007%2fs11629-015-3605-8&partnerID=40&md5=7cc256e3928898fcf0e1d60d8a4751d6",Article,Scopus,2-s2.0-84953306259
