Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Box, J.E., van As, D., Steffen, K., Fausto, R.S., AhlstrØm, A.P., Citterio, M., Andersen, S.B.","Greenland, Canadian and Icelandic land-ice albedo grids (2000–2016)",2017,"Geological Survey of Denmark and Greenland Bulletin","38",,,"53","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024101017&partnerID=40&md5=2143ea904e6be5c1e8482f3dfcd2f004",Article,Scopus,2-s2.0-85024101017
"Machguth, H., Thomsen, H.H., Weidick, A., Ahlstrøm, A.P., Abermann, J., Andersen, M.L., Andersen, S.B., Bjørk, A.A., Box, J.E., Braithwaite, R.J., Bøggild, C.E., Citterio, M., Clement, P., Colgan, W., Fausto, R.S., Gleie, K., Gubler, S., Hasholt, B., Hynek, B., Knudsen, N.T., Larsen, S.H., Mernild, S.H., Oerlemans, J., Oerter, H., Olesen, O.B., Smeets, C.J.P.P., Steffen, K., Stober, M., Sugiyama, S., Van As, D., Van Den Broeke, M.R., Van De Wal, R.S.W.","Greenland surface mass-balance observations from the ice-sheet ablation area and local glaciers",2016,"Journal of Glaciology","62","235",,"861","887",,6,10.1017/jog.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994652679&doi=10.1017%2fjog.2016.75&partnerID=40&md5=714f7cbfcff8ef088fd6440a02d82751",Article,Scopus,2-s2.0-84994652679
"Berkelhammer, M., Noone, D.C., Steen-Larsen, H.C., Bailey, A., Cox, C.J., O'Neill, M.S., Schneider, D., Steffen, K., White, J.W.","Surface-atmosphere decoupling limits accumulation at Summit, Greenland",2016,"Science advances","2","4",,"e1501704","",,,10.1126/sciadv.1501704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856554&doi=10.1126%2fsciadv.1501704&partnerID=40&md5=2b88be538ac06a08518be4b016d6b71d",Article,Scopus,2-s2.0-85021856554
"Kuipers Munneke, P., Ligtenberg, S.R.M., Noël, B.P.Y., Howat, I.M., Box, J.E., Mosley-Thompson, E., McConnell, J.R., Steffen, K., Harper, J.T., Das, S.B., Van Den Broeke, M.R.","Elevation change of the Greenland Ice Sheet due to surface mass balance and firn processes, 1960-2014",2015,"Cryosphere","9","6",,"2009","2025",,10,10.5194/tc-9-2009-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285754&doi=10.5194%2ftc-9-2009-2015&partnerID=40&md5=408b572a052bf13f7c8ce67cd6622f56",Article,Scopus,2-s2.0-84964285754
"Mernild, S.H., Holland, D.M., Holland, D., Rosing-Asvid, A., Yde, J.C., Liston, G.E., Steffen, K.","Freshwater flux and spatiotemporal simulated runoffvariability into Ilulissat Icefjord, West Greenland, linked to salinity and temperature observations near tidewater glacier margins obtained using instrumented ringed seals",2015,"Journal of Physical Oceanography","45","5",,"1426","1445",,2,10.1175/JPO-D-14-0217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051687&doi=10.1175%2fJPO-D-14-0217.1&partnerID=40&md5=03d631f4ff6253b76ab8180715cae995",Article,Scopus,2-s2.0-84944051687
"Miller, N.B., Shupe, M.D., Cox, C.J., Walden, V.P., Turner, D.D., Steffen, K.","Cloud radiative forcing at Summit, Greenland",2015,"Journal of Climate","28","15",,"6267","6280",,16,10.1175/JCLI-D-15-0076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942864309&doi=10.1175%2fJCLI-D-15-0076.1&partnerID=40&md5=c4ca09359efb9e1730cbd90e1715405c",Article,Scopus,2-s2.0-84942864309
"Mernild, S.H., Hanna, E., Mcconnell, J.R., Sigl, M., Beckerman, A.P., Yde, J.C., Cappelen, J., Malmros, J.K., Steffen, K.","Greenland precipitation trends in a long-term instrumental climate context (1890-2012): Evaluation of coastal and ice core records",2015,"International Journal of Climatology","35","2",,"303","320",,13,10.1002/joc.3986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922781923&doi=10.1002%2fjoc.3986&partnerID=40&md5=3d68f819d783b41dfb43400ce039a559",Article,Scopus,2-s2.0-84922781923
"Tedesco, M., Mote, T., Steffen, K., Hall, D.K., Abdalati, W.","Remote sensing of melting snow and ice",2014,"Remote Sensing of the Cryosphere",,,,"99","122",,1,10.1002/9781118368909.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977462034&doi=10.1002%2f9781118368909.ch6&partnerID=40&md5=df03b1de2895dc026c2410e3428e16c9",Book Chapter,Scopus,2-s2.0-84977462034
"Cox, C.J., Walden, V.P., Compo, G.P., Rowe, P.M., Shupe, M.D., Steffen, K.","Downwelling longwave flux over summit, greenland, 2010–2012: Analysis of surface-based observations and evaluation of ERA-interim using wavelets",2014,"Journal of Geophysical Research","119","21",,"12,317",""12,337"",,7,10.1002/2014JD021975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913556089&doi=10.1002%2f2014JD021975&partnerID=40&md5=f617c54d4e7f0c8caf8b954c658fa842",Article,Scopus,2-s2.0-84913556089
"Dutrieux, P., Stewart, C., Jenkins, A., Nicholls, K.W., Corr, H.F.J., Rignot, E., Steffen, K.","Basal terraces on melting ice shelves",2014,"Geophysical Research Letters","41","15",,"5506","5513",,14,10.1002/2014GL060618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905289632&doi=10.1002%2f2014GL060618&partnerID=40&md5=0a223a55e552ed49ed73702fd5aa5f9a",Article,Scopus,2-s2.0-84905289632
