Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bar-Sinai, M., Sweeney, L., Crosas, M.","DataTags, Data Handling Policy Spaces and the Tags Language",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527746,"1","8",,1,10.1109/SPW.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613711&doi=10.1109%2fSPW.2016.11&partnerID=40&md5=fa4c25030cc6148d9e93561a2a09949d",Conference Paper,Scopus,2-s2.0-85008613711
"Roy, H., Kantarcioglu, M., Sweeney, L.","Practical differentially private modeling of human movement data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9766",,,"170","178",,,10.1007/978-3-319-41483-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520487&doi=10.1007%2f978-3-319-41483-6_13&partnerID=40&md5=f6f9c1a0d9f82ca734c1cb4d9492c7b3",Conference Paper,Scopus,2-s2.0-84979520487
"Crosas, M., King, G., Honaker, J., Sweeney, L.","Automating Open Science for Big Data",2015,"Annals of the American Academy of Political and Social Science","659","1",,"260","273",,4,10.1177/0002716215570847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130375&doi=10.1177%2f0002716215570847&partnerID=40&md5=5e158f1197e1c3d67f191751246d65e3",Article,Scopus,2-s2.0-84927130375
"Cimino, J.J., Frisse, M.E., Halamka, J., Sweeney, L., Yasnoff, W.","Consumer-mediated health information exchanges: The 2012 ACMI debate",2014,"Journal of Biomedical Informatics","48",,,"5","15",,7,10.1016/j.jbi.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899482065&doi=10.1016%2fj.jbi.2014.02.009&partnerID=40&md5=cb3321c07445e092ac591bf0206fd827",Note,Scopus,2-s2.0-84899482065
"Sweeney, L.","Discrimination in online Ad delivery",2013,"Communications of the ACM","56","5",,"44","54",,32,10.1145/2447976.2447990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877913053&doi=10.1145%2f2447976.2447990&partnerID=40&md5=b7dad31b6ba48a19356a30bd8cc2b659",Article,Scopus,2-s2.0-84877913053
"Yasnoff, W.A., Sweeney, L., Shortliffe, E.H.","Putting health IT on the path to success",2013,"JAMA - Journal of the American Medical Association","309","10",,"989","990",,22,10.1001/jama.2013.1474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820256&doi=10.1001%2fjama.2013.1474&partnerID=40&md5=9b5296d9f7cca3c689882934cfea3e19",Short Survey,Scopus,2-s2.0-84874820256
"Sweeney, L.","Discrimination in online ad delivery :google ads, black names and white names, racial discrimination, and click advertising",2013,"Queue","11","3",,"10","29",,7,10.1145/2460276.2460278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878528565&doi=10.1145%2f2460276.2460278&partnerID=40&md5=64e8a326e3e06e185a947b333eb029e6",Article,Scopus,2-s2.0-84878528565
"Jiang, X., Wu, Q., Peng, T., Sweeney, L.","Structure preserving semantic coherent object segmentation",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5652755,"2209","2212",,,10.1109/ICIP.2010.5652755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651102309&doi=10.1109%2fICIP.2010.5652755&partnerID=40&md5=f931af1db224840c4ed4e1a177943765",Conference Paper,Scopus,2-s2.0-78651102309
"Jiang, X., Dong, B., Sweeney, L.","Temporal maximum margin markov network",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6321 LNAI","PART 1",,"587","600",,1,10.1007/978-3-642-15880-3_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049338952&doi=10.1007%2f978-3-642-15880-3_43&partnerID=40&md5=a359ab1898ff401c1af54fe046f9bf9c",Conference Paper,Scopus,2-s2.0-78049338952
"Jiang, X., Dong, B., Xie, L., Sweeney, L.","Adaptive gaussian process for short-term wind speed forecasting",2010,"Frontiers in Artificial Intelligence and Applications","215",,,"661","666",,17,10.3233/978-1-60750-606-5-661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956037312&doi=10.3233%2f978-1-60750-606-5-661&partnerID=40&md5=5afe37f46a0a8330c888cb9e43cf39b7",Conference Paper,Scopus,2-s2.0-77956037312
