Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, R., Gao, J., Flowers, G.T., Xie, G., Cheng, Z., Jin, Q.","The Effect of Electrical Connector Degradation on High-Frequency Signal Transmission",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2017.2688023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018625363&doi=10.1109%2fTCPMT.2017.2688023&partnerID=40&md5=828848bf1dfe23136f59fd1d0417e342",Article in Press,Scopus,2-s2.0-85018625363
"Li, C., Dean, R.N., Flowers, G.T.","Analysis and dynamic simulation of the synthetic voltage division controller for extending the parallel plate actuator stable range of motion",2017,"Microsystem Technologies","23","4",,"1125","1130",,,10.1007/s00542-016-2903-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961178509&doi=10.1007%2fs00542-016-2903-6&partnerID=40&md5=12cec5ebee99dcfeee7f7bd1671bf492",Article,Scopus,2-s2.0-84961178509
"Bozack, M.J., Snipes, E.K., Flowers, G.T.","Influence of small weight percentages of bi and systematic coefficient of thermal expansion variations on Sn Whiskering",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","3", 7567546,"338","344",,,10.1109/TCPMT.2016.2601694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358385&doi=10.1109%2fTCPMT.2016.2601694&partnerID=40&md5=4f518ac1b96cf92a261e9e9ad9cf0683",Article,Scopus,2-s2.0-84988358385
"Yang, H., Tong, Y., Flowers, G., Cheng, Z.","Capacitance build-up in electrical connectors due to vibration induce fretting corrosion",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780024,"152","158",,,10.1109/HOLM.2016.7780024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009352820&doi=10.1109%2fHOLM.2016.7780024&partnerID=40&md5=04e18dcf3fdbbc2335a24f6d85ee3c73",Conference Paper,Scopus,2-s2.0-85009352820
"Snipes, E.K., Flowers, G.T., Bozack, M.J.","Influence of systematic coefficient of thermal expansion (CTE) variations on Sn whiskering",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780033,"205","208",,,10.1109/HOLM.2016.7780033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350172&doi=10.1109%2fHOLM.2016.7780033&partnerID=40&md5=2623dc1d1f32487c0e80b403b8d3a358",Conference Paper,Scopus,2-s2.0-85009350172
"Jin, Q., Gao, J., Xie, G., Flowers, G.T., Ji, R.","A study of the passive intermodulation induced by nonlinear characteristics of RF connectors",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7779999,"1","8",,,10.1109/HOLM.2016.7779999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009373076&doi=10.1109%2fHOLM.2016.7779999&partnerID=40&md5=ceace4c8f36bdda3a5634be89914e83b",Conference Paper,Scopus,2-s2.0-85009373076
"Zhang, F., Flowers, G.T., Dean, R.N., Suhling, J., Gao, J.","A study on axial vibration-induced fretting corrosion in electrical connector pair",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780023,"146","151",,,10.1109/HOLM.2016.7780023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412682&doi=10.1109%2fHOLM.2016.7780023&partnerID=40&md5=c1d1d1c1d64c2e07261f20cb892c040b",Conference Paper,Scopus,2-s2.0-85009412682
"Li, C., Dean, R.N., Hung, J.Y., Flowers, G.T.","Feedback posicast control for micromachined electrostatic actuators",2016,"Micro and Nano Letters","11","11",,"722","726",,,10.1049/mnl.2016.0337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994086268&doi=10.1049%2fmnl.2016.0337&partnerID=40&md5=3fc09cbef47124f27b1b35991010f735",Article,Scopus,2-s2.0-84994086268
"Li, C., Yang, H., Dean, R.N., Flowers, G.T.","Active vibration isolator based on micromachined electrostatic actuators",2016,"Micro and Nano Letters","11","11",,"715","718",,,10.1049/mnl.2016.0173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106534&doi=10.1049%2fmnl.2016.0173&partnerID=40&md5=f27b82faebb5d235580a3f41dab51422",Article,Scopus,2-s2.0-84994106534
"Li, C., Dean, R.N., Flowers, G.T.","Self-sensing estimator for micromachined electrostatic actuators and parameters' optimisation",2016,"Micro and Nano Letters","11","9",,"528","531",,,10.1049/mnl.2016.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940623&doi=10.1049%2fmnl.2016.0128&partnerID=40&md5=183851e1946242d78974bd0d6adab40b",Article,Scopus,2-s2.0-84984940623
"Li, C., Yang, H., Jenkins, L.L., Dean, R.N., Flowers, G.T., Hung, J.Y.","Enhanced-Performance Control of an Electromagnetic Solenoid System Using a Digital Controller",2016,"IEEE Transactions on Control Systems Technology","24","5", 7365440,"1805","1811",,2,10.1109/TCST.2015.2507060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900039&doi=10.1109%2fTCST.2015.2507060&partnerID=40&md5=73638d34fcb0f4096410dd82156a2e83",Article,Scopus,2-s2.0-84957900039
