Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, M.J., Carson, J.C., Pfromm, P.H., Rezac, M.E., Law, B.M.","Atomic force phase imaging for dynamic detection of adsorbed hydrogen on a catalytic palladium surface under liquid",2017,"Ultramicroscopy","181",,,"42","49",,,10.1016/j.ultramic.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018302538&doi=10.1016%2fj.ultramic.2017.04.014&partnerID=40&md5=bc2f56c1e6b3698d3d262c50afa8f118",Article,Scopus,2-s2.0-85018302538
"Stanford, J.P., Pfromm, P.H., Rezac, M.E.","Effect of vapor phase ethylenediamine crosslinking of matrimid on alcohol vapor sorption and diffusion",2017,"Journal of Applied Polymer Science","134","27", e44771,"","",,,10.1002/app.44771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017519184&doi=10.1002%2fapp.44771&partnerID=40&md5=99ad8774bf1f4c2e0ee789fb070aa96f",Article,Scopus,2-s2.0-85017519184
"Probst, K.V., Wales, M.D., Rezac, M.E., Vadlani, P.V.","Evaluation of green solvents: Oil extraction from oleaginous yeast Lipomyces starkeyi using cyclopentyl methyl ether (CPME)",2017,"Biotechnology Progress",,,,"","",,,10.1002/btpr.2473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533073&doi=10.1002%2fbtpr.2473&partnerID=40&md5=275fae29598d1125e406e2e7c6a296c6",Article in Press,Scopus,2-s2.0-85017533073
"Probst, K.V., Schulte, L.R., Durrett, T.P., Rezac, M.E., Vadlani, P.V.","Oleaginous yeast: a value-added platform for renewable oils",2016,"Critical Reviews in Biotechnology","36","5",,"942","955",,2,10.3109/07388551.2015.1064855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761930&doi=10.3109%2f07388551.2015.1064855&partnerID=40&md5=20f9d8ce33ce5bd515a6abf464353d13",Review,Scopus,2-s2.0-84978761930
"Stanford, J.P., Maier, A.L., McDonald, L.A., Pfromm, P.H., Rezac, M.E.","Kinetic and equilibrium sorption of organic liquids and vapors in Matrimid",2016,"Journal of Membrane Science","512",,,"29","37",,2,10.1016/j.memsci.2016.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799379&doi=10.1016%2fj.memsci.2016.03.054&partnerID=40&md5=95f9c2f312cec66a3e4d4415589525ee",Article,Scopus,2-s2.0-84962799379
"Stanford, J.P., Soto, M.C., Pfromm, P.H., Rezac, M.E.","Aqueous phase hydrogenation of levulinic acid using a porous catalytic membrane reactor",2016,"Catalysis Today","268",,,"19","28",,1,10.1016/j.cattod.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520048&doi=10.1016%2fj.cattod.2016.02.026&partnerID=40&md5=8e8ed9d8c0c86b96ecf51882e8d6649a",Conference Paper,Scopus,2-s2.0-85017520048
"Wales, M.D., Joos, L.B., Traylor, W.A., Pfromm, P., Rezac, M.","Composite catalytic tubular membranes for selective hydrogenation in three-phase systems",2016,"Catalysis Today","268",,,"12","18",,1,10.1016/j.cattod.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297372&doi=10.1016%2fj.cattod.2015.12.011&partnerID=40&md5=ea84496e5fdbe65d3781709a547a2470",Conference Paper,Scopus,2-s2.0-84953297372
"Wales, M.D., Huang, C., Joos, L.B., Probst, K.V., Vadlani, P.V., Anthony, J.L., Rezac, M.E.","Liquid-Liquid Equilibria for Ternary Systems of Water + Methoxycyclopentane + Alcohol (Methanol, Ethanol, 1-Propanol, or 2-Propanol)",2016,"Journal of Chemical and Engineering Data","61","4",,"1479","1484",,4,10.1021/acs.jced.5b00803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060781&doi=10.1021%2facs.jced.5b00803&partnerID=40&md5=1d7d7c1d347a3969d155f72f87adafd6",Article,Scopus,2-s2.0-84965060781
"Zheng, Q., Wales, M.D., Heidlage, M.G., Rezac, M., Wang, H., Bossmann, S.H., Hohn, K.L.","Conversion of 2,3-butanediol to butenes over bifunctional catalysts in a single reactor",2015,"Journal of Catalysis","330",, 11808,"222","237",,7,10.1016/j.jcat.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938592713&doi=10.1016%2fj.jcat.2015.07.004&partnerID=40&md5=9792e062eac9e4b7b14c4adc35ad954b",Article,Scopus,2-s2.0-84938592713
"Young, M.J., Pfromm, P.H., Rezac, M.E., Law, B.M.","Analysis of atomic force microscopy phase data to dynamically detect adsorbed hydrogen under ambient conditions",2014,"Langmuir","30","40",,"11906","11912",,1,10.1021/la502307n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534658&doi=10.1021%2fla502307n&partnerID=40&md5=f5a0343639b9c6be0793fae8f8df8da6",Article,Scopus,2-s2.0-84927534658
