Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, K., Hillenius, S.J., Gruverman, A.","Transient nature of negative capacitance in ferroelectric field-effect transistors",2017,"Solid State Communications","265",,,"12","14",,,10.1016/j.ssc.2017.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026481111&doi=10.1016%2fj.ssc.2017.07.020&partnerID=40&md5=6d0c961c80e6f85b79683d117f21226f",Article,Scopus,2-s2.0-85026481111
"Lipatov, A., Fursina, A., Vo, T.H., Sharma, P., Gruverman, A., Sinitskii, A.","Polarization-Dependent Electronic Transport in Graphene/Pb(Zr,Ti)O<inf>3</inf> Ferroelectric Field-Effect Transistors",2017,"Advanced Electronic Materials","3","7", 1700020,"","",,,10.1002/aelm.201700020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019109536&doi=10.1002%2faelm.201700020&partnerID=40&md5=8ded793e343069611da71383ed05632b",Article,Scopus,2-s2.0-85019109536
"Seyedhosseini, E., Romanyuk, K., Vasileva, D., Vasilev, S., Nuraeva, A., Zelenovskiy, P., Ivanov, M., Morozovska, A.N., Shur, V.Y., Lu, H., Gruverman, A., Kholkin, A.L.","Self-Assembly of Organic Ferroelectrics by Evaporative Dewetting: A Case of β-Glycine",2017,"ACS Applied Materials and Interfaces","9","23",,"20029","20037",,,10.1021/acsami.7b02952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778811&doi=10.1021%2facsami.7b02952&partnerID=40&md5=ffeceb6e6b5f09e8e394b782eab798a5",Article,Scopus,2-s2.0-85020778811
"Zubko, P., Lu, H., Bark, C.-W., Martí, X., Santiso, J., Eom, C.-B., Catalan, G., Gruverman, A.","On the persistence of polar domains in ultrathin ferroelectric capacitors",2017,"Journal of Physics Condensed Matter","29","28", 284001,"","",,,10.1088/1361-648X/aa73c3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125288&doi=10.1088%2f1361-648X%2faa73c3&partnerID=40&md5=b89533a0142d9a51465cd9a03feb5a48",Article,Scopus,2-s2.0-85021125288
"Lu, H., Liu, S., Ye, Z., Yasui, S., Funakubo, H., Rappe, A.M., Gruverman, A.","Asymmetry in mechanical polarization switching",2017,"Applied Physics Letters","110","22", 222903,"","",,,10.1063/1.4983381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977974&doi=10.1063%2f1.4983381&partnerID=40&md5=f9eebdf46f01915a99aeb63682ec351e",Article,Scopus,2-s2.0-85019977974
"Wei, W., Zhang, Y., Xu, Q., Wei, H., Fang, Y., Wang, Q., Deng, Y., Li, T., Gruverman, A., Cao, L., Huang, J.","Monolithic integration of hybrid perovskite single crystals with heterogenous substrate for highly sensitive X-ray imaging",2017,"Nature Photonics","11","5",,"315","321",,1,10.1038/nphoton.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507279&doi=10.1038%2fnphoton.2017.43&partnerID=40&md5=884323d66408a9afff070fdd9e276b98",Article,Scopus,2-s2.0-85017507279
"Abuwasib, M., Lee, J.-W., Lee, H., Eom, C.-B., Gruverman, A., Singisetti, U.","Sub-100 nm integrated ferroelectric tunnel junction devices using hydrogen silsesquioxane planarization",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 021803,"","",,,10.1116/1.4978519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015421306&doi=10.1116%2f1.4978519&partnerID=40&md5=8c88dbd23c170b7e542440c2f0d6526b",Article,Scopus,2-s2.0-85015421306
"Shen, L., Lin, Y., Bao, C., Bai, Y., Deng, Y., Wang, M., Li, T., Lu, Y., Gruverman, A., Li, W., Huang, J.","Integration of perovskite and polymer photoactive layers to produce ultrafast response, ultraviolet-to-near-infrared, sensitive photodetectors",2017,"Materials Horizons","4","2",,"242","248",,1,10.1039/c6mh00508j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016045748&doi=10.1039%2fc6mh00508j&partnerID=40&md5=67b60d54f8529e8a6fe6764849dc8593",Article,Scopus,2-s2.0-85016045748
"Guo, R., Wang, Y., Yoong, H.Y., Chai, J., Wang, H., Lin, W., Chen, S., Yan, X., Venkatesan, T., Ariando, Gruverman, A., Wu, Y., Chen, J.","Effect of Extrinsically Introduced Passive Interface Layer on the Performance of Ferroelectric Tunnel Junctions",2017,"ACS Applied Materials and Interfaces","9","6",,"5050","5055",,,10.1021/acsami.6b15564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040484&doi=10.1021%2facsami.6b15564&partnerID=40&md5=b60146bb0512aa8554cc5cd2decb66c4",Article,Scopus,2-s2.0-85013040484
"Li, T., Sharma, P., Lipatov, A., Lee, H., Lee, J.-W., Zhuravlev, M.Y., Paudel, T.R., Genenko, Y.A., Eom, C.-B., Tsymbal, E.Y., Sinitskii, A., Gruverman, A.","Polarization-Mediated Modulation of Electronic and Transport Properties of Hybrid MoS<inf>2</inf>-BaTiO<inf>3</inf>-SrRuO<inf>3</inf> Tunnel Junctions",2017,"Nano Letters","17","2",,"922","927",,2,10.1021/acs.nanolett.6b04247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013368&doi=10.1021%2facs.nanolett.6b04247&partnerID=40&md5=508c66d47db9da30351bd3871916b780",Article,Scopus,2-s2.0-85012013368
