Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bramble, M.S., Mustard, J.F., Salvatore, M.R.","The geological history of Northeast Syrtis Major, Mars",2017,"Icarus","293",,,"66","93",,1,10.1016/j.icarus.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465956&doi=10.1016%2fj.icarus.2017.03.030&partnerID=40&md5=994f1638a91c14ae765a21997efbf1c0",Article,Scopus,2-s2.0-85018465956
"Mustard, J.F.","From planets to crops and back: Remote sensing makes sense",2017,"Journal of Geophysical Research: Planets","122","4",,"794","797",,,10.1002/2017JE005315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018573673&doi=10.1002%2f2017JE005315&partnerID=40&md5=071e0bb273f4831b6e17f22808ed85b9",Note,Scopus,2-s2.0-85018573673
"Donaldson Hanna, K.L., Greenhagen, B.T., Patterson, W.R., Pieters, C.M., Mustard, J.F., Bowles, N.E., Paige, D.A., Glotch, T.D., Thompson, C.","Effects of varying environmental conditions on emissivity spectra of bulk lunar soils: Application to Diviner thermal infrared observations of the Moon",2017,"Icarus","283",,,"326","342",,1,10.1016/j.icarus.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483740&doi=10.1016%2fj.icarus.2016.05.034&partnerID=40&md5=7934d80bb36408798b7901738063136c",Article,Scopus,2-s2.0-84973483740
"Goudge, T.A., Milliken, R.E., Head, J.W., Mustard, J.F., Fassett, C.I.","Sedimentological evidence for a deltaic origin of the western fan deposit in Jezero crater, Mars and implications for future exploration",2017,"Earth and Planetary Science Letters","458",,,"357","365",,,10.1016/j.epsl.2016.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002942933&doi=10.1016%2fj.epsl.2016.10.056&partnerID=40&md5=530b670f4b04da2ac052e9ac639e42b3",Article,Scopus,2-s2.0-85002942933
"Cannon, K.M., Mustard, J.F., Parman, S.W., Sklute, E.C., Dyar, M.D., Cooper, R.F.","Spectral properties of Martian and other planetary glasses and their detection in remotely sensed data",2017,"Journal of Geophysical Research: Planets","122","1",,"249","268",,1,10.1002/2016JE005219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976758&doi=10.1002%2f2016JE005219&partnerID=40&md5=db4ecd5c0b29d877230e24249ccb4f50",Article,Scopus,2-s2.0-85010976758
"Spera, S.A., Galford, G.L., Coe, M.T., Macedo, M.N., Mustard, J.F.","Land-use change affects water recycling in Brazil's last agricultural frontier",2016,"Global Change Biology","22","10",,"3405","3413",,7,10.1111/gcb.13298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983761021&doi=10.1111%2fgcb.13298&partnerID=40&md5=e1ff53213fbb318af84f8c7bf7a65d45",Article,Scopus,2-s2.0-84983761021
"Ehlmann, B.L., Anderson, F.S., Andrews-Hanna, J., Catling, D.C., Christensen, P.R., Cohen, B.A., Dressing, C.D., Edwards, C.S., Elkins-Tanton, L.T., Farley, K.A., Fassett, C.I., Fischer, W.W., Fraeman, A.A., Golombek, M.P., Hamilton, V.E., Hayes, A.G., Herd, C.D.K., Horgan, B., Hu, R., Jakosky, B.M., Johnson, J.R., Kasting, J.F., Kerber, L., Kinch, K.M., Kite, E.S., Knutson, H.A., Lunine, J.I., Mahaffy, P.R., Mangold, N., McCubbin, F.M., Mustard, J.F., Niles, P.B., Quantin-Nataf, C., Rice, M.S., Stack, K.M., Stevenson, D.J., Stewart, S.T., Toplis, M.J., Usui, T., Weiss, B.P., Werner, S.C., Wordsworth, R.D., Wray, J.J., Yingst, R.A., Yung, Y.L., Zahnle, K.J.","The sustainability of habitability on terrestrial planets: Insights, questions, and needed measurements from Mars for understanding the evolution of Earth-like worlds",2016,"Journal of Geophysical Research E: Planets","121","10",,"1927","1961",,,10.1002/2016JE005134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646251&doi=10.1002%2f2016JE005134&partnerID=40&md5=5a8b58d93617a06e3d6c2228c871c27e",Review,Scopus,2-s2.0-84995646251
"Ehlmann, B.L., Swayze, G.A., Milliken, R.E., Mustard, J.F., Clark, R.N., Murchie, S.L., Breit, G.N., Wray, J.J., Gondet, B., Poulet, F., Carter, J., Calvin, W.M., Benzel, W.M., Seelos, K.D.","Discovery of alunite in cross crater, terra sirenum, mars: Evidence for acidic, sulfurous waters",2016,"American Mineralogist","101","7",,"1527","1542",,3,10.2138/am-2016-5574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340024&doi=10.2138%2fam-2016-5574&partnerID=40&md5=4dc6633432f53beebc211073afb524af",Article,Scopus,2-s2.0-84983340024
"Yang, X., Tang, J., Mustard, J.F., Wu, J., Zhao, K., Serbin, S., Lee, J.-E.","Seasonal variability of multiple leaf traits captured by leaf spectroscopy at two temperate deciduous forests",2016,"Remote Sensing of Environment","179",,,"1","12",,2,10.1016/j.rse.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961932757&doi=10.1016%2fj.rse.2016.03.026&partnerID=40&md5=21e3ac70bd6e653c539228d34a0af831",Article,Scopus,2-s2.0-84961932757
"Goudge, T.A., Fassett, C.I., Head, J.W., Mustard, J.F., Aureli, K.L.","Insights into surface runoff on early Mars from paleolake basin morphology and stratigraphy",2016,"Geology","44","6",,"419","422",,5,10.1130/G37734.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972523&doi=10.1130%2fG37734.1&partnerID=40&md5=02e3c10a7dccf67851920bd785a6ef69",Article,Scopus,2-s2.0-84969972523
