Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parisutham, V., Chandran, S.-P., Mukhopadhyay, A., Lee, S.K., Keasling, J.D.","Intracellular cellobiose metabolism and its applications in lignocellulose-based biorefineries",2017,"Bioresource Technology","239",,,"496","506",,,10.1016/j.biortech.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019921898&doi=10.1016%2fj.biortech.2017.05.001&partnerID=40&md5=a30b8728c26c52b137682c2668604f9a",Review,Scopus,2-s2.0-85019921898
"Jakočiūnas, T., Jensen, M.K., Keasling, J.D.","System-level perturbations of cell metabolism using CRISPR/Cas9",2017,"Current Opinion in Biotechnology","46",,,"134","140",,,10.1016/j.copbio.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416431&doi=10.1016%2fj.copbio.2017.03.014&partnerID=40&md5=986307d73b8dbc7429f30a901eeaa921",Review,Scopus,2-s2.0-85016416431
"Mendez-Perez, D., Alonso-Gutierrez, J., Hu, Q., Molinas, M., Baidoo, E.E.K., Wang, G., Chan, L.J.G., Adams, P.D., Petzold, C.J., Keasling, J.D., Lee, T.S.","Production of jet fuel precursor monoterpenoids from engineered Escherichia coli",2017,"Biotechnology and Bioengineering","114","8",,"1703","1712",,,10.1002/bit.26296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239673&doi=10.1002%2fbit.26296&partnerID=40&md5=e4c47010a3b275443b613187557dbec6",Article,Scopus,2-s2.0-85021239673
"d'Espaux, L., Ghosh, A., Runguphan, W., Wehrs, M., Xu, F., Konzock, O., Dev, I., Nhan, M., Gin, J., Reider Apel, A., Petzold, C.J., Singh, S., Simmons, B.A., Mukhopadhyay, A., García Martín, H., Keasling, J.D.","Engineering high-level production of fatty alcohols by Saccharomyces cerevisiae from lignocellulosic feedstocks",2017,"Metabolic Engineering","42",,,"115","125",,,10.1016/j.ymben.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020547969&doi=10.1016%2fj.ymben.2017.06.004&partnerID=40&md5=36529cf5b02d7b2248d55cdeb172f879",Article,Scopus,2-s2.0-85020547969
"Wan, N., DeLorenzo, D.M., He, L., You, L., Immethun, C.M., Wang, G., Baidoo, E.E.K., Hollinshead, W., Keasling, J.D., Moon, T.S., Tang, Y.J.","Cyanobacterial carbon metabolism: Fluxome plasticity and oxygen dependence",2017,"Biotechnology and Bioengineering","114","7",,"1593","1602",,,10.1002/bit.26287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016712850&doi=10.1002%2fbit.26287&partnerID=40&md5=447900e14900466016934f31fff8e442",Article,Scopus,2-s2.0-85016712850
"De Raad, M., De Rond, T., Rübel, O., Keasling, J.D., Northen, T.R., Bowen, B.P.","OpenMSI Arrayed Analysis Toolkit: Analyzing Spatially Defined Samples Using Mass Spectrometry Imaging",2017,"Analytical Chemistry","89","11",,"5818","5823",,,10.1021/acs.analchem.6b05004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020843083&doi=10.1021%2facs.analchem.6b05004&partnerID=40&md5=2e53741f463eae9fe210e7a16d22dd34",Article,Scopus,2-s2.0-85020843083
"Zargar, A., Bailey, C.B., Haushalter, R.W., Eiben, C.B., Katz, L., Keasling, J.D.","Leveraging microbial biosynthetic pathways for the generation of ‘drop-in’ biofuels",2017,"Current Opinion in Biotechnology","45",,,"156","163",,,10.1016/j.copbio.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284958&doi=10.1016%2fj.copbio.2017.03.004&partnerID=40&md5=d23749b6e177620e6998a50468805cca",Review,Scopus,2-s2.0-85018284958
"Zhang, J., Barajas, J.F., Burdu, M., Wang, G., Baidoo, E.E., Keasling, J.D.","Application of an Acyl-CoA Ligase from Streptomyces aizunensis for Lactam Biosynthesis",2017,"ACS Synthetic Biology","6","5",,"884","890",,,10.1021/acssynbio.6b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019628575&doi=10.1021%2facssynbio.6b00372&partnerID=40&md5=50a8d6e70c3a2fa19c1f1c7fdbbd383a",Article,Scopus,2-s2.0-85019628575
"Liang, Y., Richardson, S., Yan, J., Benites, V.T., Cheng-Yue, C., Tran, T., Mortimer, J., Mukhopadhyay, A., Keasling, J.D., Scheller, H.V., Loqué, D.","Endoribonuclease-Based Two-Component Repressor Systems for Tight Gene Expression Control in Plants",2017,"ACS Synthetic Biology","6","5",,"806","816",,,10.1021/acssynbio.6b00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019578642&doi=10.1021%2facssynbio.6b00295&partnerID=40&md5=bbceb9b179bfe21e98f4bbcc88dcb7c5",Article,Scopus,2-s2.0-85019578642
"Kang, A., Meadows, C.W., Canu, N., Keasling, J.D., Lee, T.S.","High-throughput enzyme screening platform for the IPP-bypass mevalonate pathway for isopentenol production",2017,"Metabolic Engineering","41",,,"125","134",,,10.1016/j.ymben.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540512&doi=10.1016%2fj.ymben.2017.03.010&partnerID=40&md5=e3557198df83bb402ddfb0852c50094f",Article,Scopus,2-s2.0-85017540512
