Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levine, L., Pegden, W., Smart, C.K.","The Apollonian structure of integer superharmonic matrices",2017,"Annals of Mathematics","186","1",,"1","67",,,10.4007/annals.2017.186.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772055&doi=10.4007%2fannals.2017.186.1.1&partnerID=40&md5=a0b1052a8953d08bddb25262d02e0d64",Article,Scopus,2-s2.0-85021772055
"Levine, L., Movassagh, R.","The gap of the area-weighted Motzkin spin chain is exponentially small",2017,"Journal of Physics A: Mathematical and Theoretical","50","25", 255302,"","",,,10.1088/1751-8121/aa6cc4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020453661&doi=10.1088%2f1751-8121%2faa6cc4&partnerID=40&md5=88b2b1936787336dc6bec569dda72949",Article,Scopus,2-s2.0-85020453661
"Ganguly, S., Levine, L., Peres, Y., Propp, J.","Formation of an interface by competitive erosion",2017,"Probability Theory and Related Fields","168","1-2",,"455","509",,,10.1007/s00440-016-0715-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966460765&doi=10.1007%2fs00440-016-0715-3&partnerID=40&md5=fae1fd62efcbcac173697ff065be5639",Article,Scopus,2-s2.0-84966460765
"Levine, L., Peres, Y.","Laplacian growth, sandpiles, and scaling limits",2017,"Bulletin of the American Mathematical Society","54","3",,"355","382",,,10.1090/bull/1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020826676&doi=10.1090%2fbull%2f1573&partnerID=40&md5=87c92b25ca6053f8c22eea9df6c0853b",Article,Scopus,2-s2.0-85020826676
"Florescu, L., Levine, L., Peres, Y.","The range of a rotor walk",2016,"American Mathematical Monthly","123","7",,"627","642",,,10.4169/amer.math.monthly.123.7.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981349599&doi=10.4169%2famer.math.monthly.123.7.627&partnerID=40&md5=ff2615e41737324509b04c45d86059d6",Article,Scopus,2-s2.0-84981349599
"Farrell, M., Levine, L.","Coeulerian graphs",2016,"Proceedings of the American Mathematical Society","144","7",,"2847","2860",,2,10.1090/proc/12952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964001458&doi=10.1090%2fproc%2f12952&partnerID=40&md5=b5b95e37c7856f52157503bbe0f7d9d1",Article,Scopus,2-s2.0-84964001458
"Levine, L., Murugan, M., Peres, Y., Ugurcan, B.E.","The Divisible Sandpile at Critical Density",2016,"Annales Henri Poincare","17","7",,"1677","1711",,1,10.1007/s00023-015-0433-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944565516&doi=10.1007%2fs00023-015-0433-x&partnerID=40&md5=c82839beaf0b9dae341f7069a2a5be82",Article,Scopus,2-s2.0-84944565516
"Bond, B., Levine, L.","Abelian networks III: The critical group",2016,"Journal of Algebraic Combinatorics","43","3",,"635","663",,1,10.1007/s10801-015-0648-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093053&doi=10.1007%2fs10801-015-0648-4&partnerID=40&md5=973bccbfd8da2297dee2c1eecaed5dd9",Article,Scopus,2-s2.0-84947093053
"Farrell, M., Levine, L.","Multi-eulerian tours of directed graphs",2016,"Electronic Journal of Combinatorics","23","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964858582&partnerID=40&md5=e155519df75477b06a9ca0be06f090eb",Article,Scopus,2-s2.0-84964858582
"Levine, L., Pegden, W., Smart, C.K.","Apollonian structure in the Abelian sandpile",2016,"Geometric and Functional Analysis","26","1",,"306","336",,3,10.1007/s00039-016-0358-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959105612&doi=10.1007%2fs00039-016-0358-7&partnerID=40&md5=581333a32d24a921875236e6d53901e3",Article,Scopus,2-s2.0-84959105612
"Bond, B., Levine, L.","Abelian networks I. Foundations and examples",2016,"SIAM Journal on Discrete Mathematics","30","2",,"856","874",,2,10.1137/15M1030984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902727&doi=10.1137%2f15M1030984&partnerID=40&md5=7663251404338b432a3dc49cd44951f9",Article,Scopus,2-s2.0-84976902727
"Bond, B., Levine, L.","Abelian networks II: halting on all inputs",2016,"Selecta Mathematica, New Series","22","1",,"319","340",,3,10.1007/s00029-015-0192-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985512&doi=10.1007%2fs00029-015-0192-z&partnerID=40&md5=71f35f59edf1321b90f8528f6a2f5836",Article,Scopus,2-s2.0-84952985512
"Levine, L.","Threshold State and a Conjecture of Poghosyan, Poghosyan, Priezzhev and Ruelle",2015,"Communications in Mathematical Physics","335","2",,"1003","1017",,3,10.1007/s00220-014-2216-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537883&doi=10.1007%2fs00220-014-2216-5&partnerID=40&md5=5fc3490069cc080d26494402a063d5c1",Article,Scopus,2-s2.0-84925537883
"Billera, L.J., Levine, L., Mészáros, K.","How to decompose a permutation into a pair of labeled Dyck paths by playing a game",2015,"Proceedings of the American Mathematical Society","143","5",,"1865","1873",,,10.1090/S0002-9939-2015-12427-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250986&doi=10.1090%2fS0002-9939-2015-12427-6&partnerID=40&md5=4b4012092a90b406cca9ff1d19028bc6",Article,Scopus,2-s2.0-84923250986
"Jerison, D., Levine, L., Sheffield, S.","Internal dla and the gaussian free field",2014,"Duke Mathematical Journal","163","2",,"267","308",,10,10.1215/00127094-2430259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897669453&doi=10.1215%2f00127094-2430259&partnerID=40&md5=7860c920e0eb1eefa6479a292637146f",Article,Scopus,2-s2.0-84897669453
"Jerison, D., Levine, L., Sheffield, S.","Internal DLA for cylinders",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"189","214",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924991904&partnerID=40&md5=469c0186e9ea320ff937bbe07fd47b40",Book Chapter,Scopus,2-s2.0-84924991904
"Levine, L., Peres, Y.","The looping constant of ℤd",2014,"Random Structures and Algorithms","45","1",,"1","13",,6,10.1002/rsa.20478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903378584&doi=10.1002%2frsa.20478&partnerID=40&md5=be473fe4cbbf5b0f1c99e17d012b01f5",Article,Scopus,2-s2.0-84903378584
