Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elder, J.H., Victor, J., Zucker, S.W.","Understanding the statistics of the natural environment and their implications for vision",2016,"Vision Research","120",,,"1","4",,2,10.1016/j.visres.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959375786&doi=10.1016%2fj.visres.2016.01.003&partnerID=40&md5=8709519847b1b682574afbe7c4d45349",Editorial,Scopus,2-s2.0-84959375786
"Kunsberg, B., Zucker, S.W.","How shading constrains surface patches without knowledge of light sources",2014,"SIAM Journal on Imaging Sciences","7","2",,"641","668",,1,10.1137/13092647X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513069&doi=10.1137%2f13092647X&partnerID=40&md5=eed32f72bcf900ff4129268801d92ac6",Article,Scopus,2-s2.0-84900513069
"Zucker, S.W.","Stereo, shading, and surfaces: Curvature constraints couple neural computations",2014,"Proceedings of the IEEE","102","5", 6804761,"812","829",,5,10.1109/JPROC.2014.2314723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900499592&doi=10.1109%2fJPROC.2014.2314723&partnerID=40&md5=01b0cefa00d731644863a6d8f1e1e0f1",Article,Scopus,2-s2.0-84900499592
"Lawlor, M., Zucker, S.W.","Feedforward learning of mixture models",2014,"Advances in Neural Information Processing Systems","3","January",,"2564","2572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937964516&partnerID=40&md5=9a6ddd809bf19e876f29836fd7a2626a",Conference Paper,Scopus,2-s2.0-84937964516
"Wang, Q., Kim, E., Chawarska, K., Scassellati, B., Zucker, S., Shic, F.","On relationships between fixation identification algorithms and fractal box counting methods",2014,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"67","74",,1,10.1145/2578153.2578161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899695201&doi=10.1145%2f2578153.2578161&partnerID=40&md5=184b257911e5d4613b4eee9fe6877a5f",Conference Paper,Scopus,2-s2.0-84899695201
"Le, M.-T., Sweeney, J., Lawlor, M.F., Zucker, S.W.","Discovering thematic structure in political datasets",2013,"IEEE ISI 2013 - 2013 IEEE International Conference on Intelligence and Security Informatics: Big Data, Emergent Threats, and Decision-Making in Security Informatics",,, 6578810,"163","165",,,10.1109/ISI.2013.6578810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883359814&doi=10.1109%2fISI.2013.6578810&partnerID=40&md5=b32da6f7c55636d356783d90f4675983",Conference Paper,Scopus,2-s2.0-84883359814
"Zucker, S.W.","What are Intermediate-Level Visual Features?",2013,"Handbook of Experimental Phenomenology: Visual Perception of Shape, Space and Appearance",,,,"437","448",,,10.1002/9781118329016.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886320510&doi=10.1002%2f9781118329016.ch18&partnerID=40&md5=26ce6c580b4426a8bf37db7ba3074837",Book Chapter,Scopus,2-s2.0-84886320510
"Lawlor, M., Zucker, S.W.","Third-order edge statistics: Contour continuation, curvature, and cortical connections",2013,"Advances in Neural Information Processing Systems",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899029567&partnerID=40&md5=e6fb7dc7b5d1901e4fc3eb5dca18318f",Conference Paper,Scopus,2-s2.0-84899029567
"Le, M.-T., Lawlor, M., Russett, B.M., Sweeney, J., Zucker, S.W.","Analysis of un voting patterns via diffusion geometry and thematic clustering",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753968,"544","551",,,10.1109/ICDMW.2013.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898032257&doi=10.1109%2fICDMW.2013.81&partnerID=40&md5=cf8bf50daafb1f17fbdc06ca26fcfd50",Conference Paper,Scopus,2-s2.0-84898032257
"Savadjiev, P., Strijkers, G.J., Bakermans, A.J., Piuze, E., Zucker, S.W., Siddiqi, K.","Heart wall myofibers are arranged in minimal surfaces to optimize organ function (Proceedings of the National Academy of Sciences of the United States of America (2012) 109, 24 (9248-9253))",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"20166","",,,10.1073/pnas.1218232109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870608506&doi=10.1073%2fpnas.1218232109&partnerID=40&md5=3f9a216c99f3899eed9ac9ea039f613a",Erratum,Scopus,2-s2.0-84870608506
