Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodzin, A.M., Anastasio, D., Sharif, R., Rutzmoser, S.","Using a web GIS plate tectonics simulation to promote geospatial thinking",2016,"Journal of Geoscience Education","64","4",,"279","291",,,10.5408/15-122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426433&doi=10.5408%2f15-122.1&partnerID=40&md5=8bc2d3e5af7324d4cb843252102fff2a",Article,Scopus,2-s2.0-84995426433
"Bressler, D.M., Bodzin, A.M.","Investigating Flow Experience and Scientific Practices During a Mobile Serious Educational Game",2016,"Journal of Science Education and Technology","25","5",,"795","805",,,10.1007/s10956-016-9639-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986519&doi=10.1007%2fs10956-016-9639-z&partnerID=40&md5=def2f8f2f380dc0d61707f6e2a7036b3",Article,Scopus,2-s2.0-84982986519
"Reed, R.E., Bodzin, A.M.","Using web GIS for public health education",2016,"International Journal of Environmental and Science Education","11","14", ijese.2016.482,"6314","6333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986916243&partnerID=40&md5=3f761c31532e95bd34e24b091841c733",Article,Scopus,2-s2.0-84986916243
"Baker, T.R., Battersby, S., Bednarz, S.W., Bodzin, A.M., Kolvoord, B., Moore, S., Sinton, D., Uttal, D.","A Research Agenda for Geospatial Technologies and Learning",2015,"Service Industries Journal","35","7-8",,"118","130",,,10.1080/00221341.2014.950684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926319453&doi=10.1080%2f00221341.2014.950684&partnerID=40&md5=796d326a7ac898c5a6c8d8e22f68cfa5",Article,Scopus,2-s2.0-84926319453
"Marsteller, R.B., Bodzin, A.M.","The effectiveness of an online curriculum on high school students’ understanding of biological evolution",2015,"Journal of Science Education and Technology","24","6",,"803","817",,,10.1007/s10956-015-9565-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393976&doi=10.1007%2fs10956-015-9565-5&partnerID=40&md5=f7d8b6a2c67cae5b593d21c9e4bffc5f",Article,Scopus,2-s2.0-84983393976
"Bodzin, A.M., Fu, Q., Bressler, D., Vallera, F.L.","Examining the Enactment of Web GIS on Students' Geospatial Thinking and Reasoning and Tectonics Understandings",2015,"Computers in the Schools","32","1",,"63","81",,2,10.1080/07380569.2015.1004278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924454981&doi=10.1080%2f07380569.2015.1004278&partnerID=40&md5=44b2ffdad6bf4e9dad6d745f182e129c",Article,Scopus,2-s2.0-84924454981
"Baker, T.R., Battersby, S., Bednarz, S.W., Bodzin, A.M., Kolvoord, B., Moore, S., Sinton, D., Uttal, D.","A Research Agenda for Geospatial Technologies and Learning",2015,"Journal of Geography","114","3",,"118","130",,14,10.1080/00221341.2014.950684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926451685&doi=10.1080%2f00221341.2014.950684&partnerID=40&md5=b4152c87380b99e6c70f162f2cd4d3d5",Article,Scopus,2-s2.0-84926451685
"Bodzin, A.M., Fu, Q.","The effectiveness of the geospatial curriculum approach on urban middle-level students’ climate change understandings",2014,"Journal of Science Education and Technology","23","4",,"575","590",,3,10.1007/s10956-013-9478-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887544173&doi=10.1007%2fs10956-013-9478-0&partnerID=40&md5=1f838bbe037288bbd3e7af049a6e5425",Article,Scopus,2-s2.0-84887544173
"Bodzin, A.M., Fu, Q., Kulo, V., Peffer, T.","Examining the effect of enactment of a geospatial curriculum on students’ geospatial thinking and reasoning",2014,"Journal of Science Education and Technology","23","4",,"562","574",,4,10.1007/s10956-014-9488-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895118102&doi=10.1007%2fs10956-014-9488-6&partnerID=40&md5=054c274b782e3e5ab3b6b05f7caee356",Article,Scopus,2-s2.0-84895118102
"Bodzin, A.M., Anastasio, D., Kulo, V.","Designing google earth activities for learning earth and environmental science",2014,"Teaching Science and Investigating Environmental Issues with Geospatial Technology: Designing Effective Professional Development for Teachers",,,,"213","232",,10,10.1007/978-90-481-3931-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924467771&doi=10.1007%2f978-90-481-3931-6_13&partnerID=40&md5=384d7dc286b4dbb11a79d683ece2bb8a",Book Chapter,Scopus,2-s2.0-84924467771
"Bodzin, A.M., Anastasio, D., Sahagian, D., Peffer, T., Dempsey, C., Steelman, R.","Investigating climate change understandings of urban middle-level students",2014,"Journal of Geoscience Education","62","4",,"417","430",,,10.5408/13-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924809898&doi=10.5408%2f13-042.1&partnerID=40&md5=939b2424c99bb53bd671cdc3f9b90ffd",Article,Scopus,2-s2.0-84924809898
