Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Candy, P.A., Phillips, M.R., Redfern, A.D., Colley, S.M., Davidson, J.A., Stuart, L.M., Wood, B.A., Zeps, N., Leedman, P.J.","Notch-induced transcription factors are predictive of survival and 5-fluorouracil response in colorectal cancer patients",2013,"British Journal of Cancer","109","4",,"1023","1030",,17,10.1038/bjc.2013.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883188923&doi=10.1038%2fbjc.2013.431&partnerID=40&md5=318876791e4152b80656e2eb63761e95",Article,Scopus,2-s2.0-84883188923
"Davidson, J.A., Cromwell, I., Ellard, S.L., Lohrisch, C., Gelmon, K.A., Shenkier, T., Villa, D., Lim, H., Sun, S., Taylor, S., Taylor, M., Czerkawski, B., Hayes, M., Ionescu, D.N., Yoshizawa, C., Chao, C., Peacock, S., Chia, S.K.","A prospective clinical utility and pharmacoeconomic study of the impact of the 21-gene Recurrence Score® assay in oestrogen receptor positive node negative breast cancer",2013,"European Journal of Cancer","49","11",,"2469","2475",,23,10.1016/j.ejca.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879321472&doi=10.1016%2fj.ejca.2013.03.009&partnerID=40&md5=959d8cba2e86d7c28628ece4fb359787",Review,Scopus,2-s2.0-84879321472
"Bowyer, S.E., White, A.M., Ransom, D.T., Davidson, J.A.","Resistant hypercalcaemia in metastatic parathyroid carcinoma",2013,"Medical Journal of Australia","198","10",,"559","561",,9,10.5694/mja12.11243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878547627&doi=10.5694%2fmja12.11243&partnerID=40&md5=c73513682f24333e7bda8bcef35b675c",Article,Scopus,2-s2.0-84878547627
"Crombie, C., Burns, W.I., Karapetis, C., Lowenthal, R.M., Kirsten, F., Davidson, J.A., Abell, F., Reece, W.H.H., Iglesias, J., de Souza, P.","Randomized phase II trial of gemcitabine and either day 1 or day 8 carboplatin for advanced non-small-cell lung cancer: Is thrombocytopenia predictable?",2009,"Asia-Pacific Journal of Clinical Oncology","5","1",,"24","31",,,10.1111/j.1743-7563.2009.01193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649119930&doi=10.1111%2fj.1743-7563.2009.01193.x&partnerID=40&md5=33adfc1ab5a26679b9a21a130cf4c5b4",Article,Scopus,2-s2.0-61649119930
"Davidson, J.","Cancer urgency",2007,"New Scientist","195","2620",,"26","27",,,10.1016/S0262-4079(07)62261-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548436464&doi=10.1016%2fS0262-4079%2807%2962261-1&partnerID=40&md5=6668a9f106f1665f3f4b3d4b4870cdc2",Letter,Scopus,2-s2.0-34548436464
"Wright, L., Bubb, W., Davidson, J., Santangelo, R., Krockenberger, M., Himmelreich, U., Sorrell, T.","Metabolites released by Cryptococcus neoformans var. neoformans and var. gattii differentially affect human neutrophil function",2002,"Microbes and Infection","4","14",,"1427","1438",,34,10.1016/S1286-4579(02)00024-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744415029&doi=10.1016%2fS1286-4579%2802%2900024-2&partnerID=40&md5=508b1a4f941821b79b98909f4d5471ef",Article,Scopus,2-s2.0-18744415029
"Mukherjee, S., Haenel, T., Himbeck, R., Scott, B., Ramshaw, I., Lake, R.A., Harnett, G., Phillips, P., Morey, S., Smith, D., Davidson, J.A., Musk, A.W., Robinson, B.","Replication-restricted vaccinia as a cytokine gene therapy vector in cancer: Persistent transgene expression despite antibody generation",2000,"Cancer Gene Therapy","7","5",,"663","670",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034106260&partnerID=40&md5=3a993cfecbb7bc0f5719ee62b8503eab",Article,Scopus,2-s2.0-0034106260
"Bryne, M.J., Davidson, J.A., Musk, A.W., Dewar, J., Van Hazel, G., Buck, M., De Klerk, N.H., Robinson, B.W.S.","Cisplatin and Gemcitabine treatment for malignant mesothelioma: A phase II study",1999,"Pneumologie","53","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748120234&partnerID=40&md5=ce8ed923a3fe6959b3c1746eb55182d8",Article,Scopus,2-s2.0-33748120234
"Byrne, M.J., Davidson, J.A., Musk, A.W., Dewar, J., Van Hazel, G., Buck, M., De Klerk, N.H., Robinson, B.W.S.","Cisplatin and gemcitabine treatment for malignant mesothelioma: A phase II study",1999,"Journal of Clinical Oncology","17","1",,"25","30",,270,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895398&partnerID=40&md5=c871f0d05c597d485c703e706b1c3cb9",Article,Scopus,2-s2.0-0032895398
"Ransom, D.T., Barnett, T.C., Bot, J., De Boer, B., Metcalf, C., Davidson, J.A., Turbett, G.R.","Loss of heterozygosity on chromosome 2q: Possibly a poor prognostic factor in head and neck cancer",1998,"Head and Neck","20","5",,"404","410",,39,10.1002/(SICI)1097-0347(199808)20:5&lt;404::AID-HED8&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031806636&doi=10.1002%2f%28SICI%291097-0347%28199808%2920%3a5%26lt%3b404%3a%3aAID-HED8%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=6975ffd8fa2684f73e334333d4d6c8ca",Article,Scopus,2-s2.0-0031806636
"Armstrong, B.K., Jong, K.E., Borghesi, J.L., McWhirter, W.R., Dobson, C., Russell, P., Samuels, D., Wise, K., Davidson, J.A.","Brain tumours and mobile phones? (multiple letters) [1]",1998,"Medical Journal of Australia","168","6",,"308","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032536676&partnerID=40&md5=f92ccb8b72385fc33799ba3dbf6c1d67",Letter,Scopus,2-s2.0-0032536676
"Davidson, J.A.","Brain tumours and mobile phones?",1998,"The Medical journal of Australia","168","1",,"48","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032484412&partnerID=40&md5=f087226f61bd55aa5e3f230c511b87f6",Letter,Scopus,2-s2.0-0032484412
