Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Knote, C., Jaeglé, L., Selin, N.E., Campos, T., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Mauldin, R.L., Cantrell, C.A., Apel, E.C., Hornbrook, R.S., Blake, N.J.","Airborne observations of mercury emissions from the Chicago/Gary urban/industrial area during the 2013 NOMADSS campaign",2016,"Atmospheric Environment","145",,,"415","423",,,10.1016/j.atmosenv.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201353&doi=10.1016%2fj.atmosenv.2016.09.051&partnerID=40&md5=f3789b810f506ce36fbde03f179e0d6a",Article,Scopus,2-s2.0-84989201353
"Fried, A., Barth, M.C., Bela, M., Weibring, P., Richter, D., Walega, J., Li, Y., Pickering, K., Apel, E., Hornbrook, R., Hills, A., Riemer, D.D., Blake, N., Blake, D.R., Schroeder, J.R., Luo, Z.J., Crawford, J.H., Olson, J., Rutledge, S., Betten, D., Biggerstaff, M.I., Diskin, G.S., Sachse, G., Campos, T., Flocke, F., Weinheimer, A., Cantrell, C., Pollack, I., Peischl, J., Froyd, K., Wisthaler, A., Mikoviny, T., Woods, S.","Convective transport of formaldehyde to the upper troposphere and lower stratosphere and associated scavenging in thunderstorms over the central United States during the 2012 DC3 study",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7430","7460",,2,10.1002/2015JD024477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245341&doi=10.1002%2f2015JD024477&partnerID=40&md5=57b260a0c7de7f3f2ba39ff7df2fbe0e",Article,Scopus,2-s2.0-84978245341
"Ye, C., Zhou, X., Pu, D., Stutz, J., Festa, J., Spolaor, M., Tsai, C., Cantrell, C., Mauldin, R.L., Campos, T., Weinheimer, A., Hornbrook, R.S., Apel, E.C., Guenther, A., Kaser, L., Yuan, B., Karl, T., Haggerty, J., Hall, S., Ullmann, K., Smith, J.N., Ortega, J., Knote, C.","Rapid cycling of reactive nitrogen in the marine boundary layer",2016,"Nature","532","7600",,"489","491",,8,10.1038/nature17195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879204&doi=10.1038%2fnature17195&partnerID=40&md5=462be7895a80d37f216fb1b0f03f5050",Article,Scopus,2-s2.0-84964879204
"Barth, M.C., Bela, M.M., Fried, A., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Blake, N.J., Blake, D.R., Homeyer, C.R., Brune, W.H., Zhang, L., Mao, J., Ren, X., Ryerson, T.B., Pollack, I.B., Peischl, J., Cohen, R.C., Nault, B.A., Huey, L.G., Liu, X., Cantrell, C.A.","Convective transport and scavenging of peroxides by thunderstorms observed over the central U.S. during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4272","4295",,5,10.1002/2015JD024570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546466&doi=10.1002%2f2015JD024570&partnerID=40&md5=e87a3a43dcde9c196bb5d7d156aa7da2",Article,Scopus,2-s2.0-84966546466
"Shah, V., Jaeglé, L., Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Selin, N.E., Song, S., Campos, T.L., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Festa, J., Stutz, J., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Apel, E.C., Hornbrook, R.S., Hills, A.J., Riemer, D.D., Blake, N.J., Cantrell, C.A., Mauldin Iii, R.L.","Origin of oxidized mercury in the summertime free troposphere over the southeastern US",2016,"Atmospheric Chemistry and Physics","16","3",,"1511","1530",,19,10.5194/acp-16-1511-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213702&doi=10.5194%2facp-16-1511-2016&partnerID=40&md5=ae88b7250db10d05063ebcafe2e79b56",Article,Scopus,2-s2.0-84958213702
"Song, S., Selin, N.E., Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Shah, V., Jaeglé, L., Giang, A., Yuan, B., Kaser, L., Apel, E.C., Hornbrook, R.S., Blake, N.J., Weinheimer, A.J., Mauldin, R.L., Cantrell, C.A., Castro, M.S., Conley, G., Holsen, T.M., Luke, W.T., Talbot, R.","Constraints from observations and modeling on atmosphere-surface exchange of mercury in eastern North America",2016,"Elementa","2016",, 000100,"","",,2,10.12952/journal.elementa.000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268719&doi=10.12952%2fjournal.elementa.000100&partnerID=40&md5=a541ad96f93b07c8aac9e2187b89381b",Article,Scopus,2-s2.0-84986268719
"Kaser, L., Karl, T., Yuan, B., Mauldin, R.L., Cantrell, C.A., Guenther, A.B., Patton, E.G., Weinheimer, A.J., Knote, C., Orlando, J., Emmons, L., Apel, E., Hornbrook, R., Shertz, S., Ullmann, K., Hall, S., Graus, M., De Gouw, J., Zhou, X., Ye, C.","Chemistry-turbulence interactions and mesoscale variability influence the cleansing efficiency of the atmosphere",2015,"Geophysical Research Letters","42","24",,"10894","10903",,6,10.1002/2015GL066641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186650&doi=10.1002%2f2015GL066641&partnerID=40&md5=a0d034a2e928271ddb1ea9db539b34b8",Article,Scopus,2-s2.0-84955186650
"Custard, K.D., Thompson, C.R., Pratt, K.A., Shepson, P.B., Liao, J., Huey, L.G., Orlando, J.J., Weinheimer, A.J., Apel, E., Hall, S.R., Flocke, F., Mauldin, L., Hornbrook, R.S., Pöhler, D., General, S., Zielcke, J., Simpson, W.R., Platt, U., Fried, A., Weibring, P., Sive, B.C., Ullmann, K., Cantrell, C., Knapp, D.J., Montzka, D.D.","The NO&lt;inf&gt;x&lt;/inf&gt; dependence of bromine chemistry in the Arctic atmospheric boundary layer",2015,"Atmospheric Chemistry and Physics","15","18",,"10799","10809",,3,10.5194/acp-15-10799-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846135&doi=10.5194%2facp-15-10799-2015&partnerID=40&md5=6d244e2cc09f818fae37c55a1c355cf9",Article,Scopus,2-s2.0-84942846135
"Ambrose, J.L., Gratz, L.E., Jaffe, D.A., Campos, T., Flocke, F.M., Knapp, D.J., Stechman, D.M., Stell, M., Weinheimer, A.J., Cantrell, C.A., Mauldin, R.L.","Mercury Emission Ratios from Coal-Fired Power Plants in the Southeastern United States during NOMADSS",2015,"Environmental Science and Technology","49","17",,"10389","10397",,17,10.1021/acs.est.5b01755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941012100&doi=10.1021%2facs.est.5b01755&partnerID=40&md5=5cadb67bac33b729bf62e3bdcbe0498e",Article,Scopus,2-s2.0-84941012100
"Thompson, C.R., Shepson, P.B., Liao, J., Huey, L.G., Apel, E.C., Cantrell, C.A., Flocke, F., Orlando, J., Fried, A., Hall, S.R., Hornbrook, R.S., Knapp, D.J., Mauldin Iii, R.L., Montzka, D.D., Sive, B.C., Ullmann, K., Weibring, P., Weinheimer, A.","Interactions of bromine, chlorine, and iodine photochemistry during ozone depletions in Barrow, Alaska",2015,"Atmospheric Chemistry and Physics","15","16",,"9651","9679",,6,10.5194/acp-15-9651-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940659760&doi=10.5194%2facp-15-9651-2015&partnerID=40&md5=05b72dc1f99ab51e468355a8c411c70f",Article,Scopus,2-s2.0-84940659760
"Ye, C., Zhou, X., Pu, D., Stutz, J., Festa, J., Spolaor, M., Cantrell, C., Mauldin, R.L., Weinheimer, A., Haggerty, J.","Comment on ""Missing gas-phase source of HONO inferred from Zeppelin measurements in the troposphere""",2015,"Science","348","6241",,"1326d","",,9,10.1126/science.aaa1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517042&doi=10.1126%2fscience.aaa1992&partnerID=40&md5=a01dba6f23743f3d3397765e9743b343",Note,Scopus,2-s2.0-84933517042
