Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caffarelli, L., Lin, F.","Nonlocal heat flows preserving the L2 energy",2017,"Discrete and Continuous Dynamical Systems- Series A","37","8",,"49","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019421385&partnerID=40&md5=cc2ba7d6d54bfa0c51a8488835621f53",Article,Scopus,2-s2.0-85019421385
"Caffarelli, L., De Silva, D., Savin, O.","The two membranes problem for different operators",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","4",,"899","932",,,10.1016/j.anihpc.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006642302&doi=10.1016%2fj.anihpc.2016.05.006&partnerID=40&md5=b11b03a71cc65f214c977f7fe17f9de6",Article,Scopus,2-s2.0-85006642302
"Caffarelli, L., Ros-Oton, X., Serra, J.","Obstacle problems for integro-differential operators: regularity of solutions and free boundaries",2017,"Inventiones Mathematicae","208","3",,"1155","1211",,,10.1007/s00222-016-0703-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995538889&doi=10.1007%2fs00222-016-0703-3&partnerID=40&md5=863ee1c0e3d5a9abc034413ee1ffe686",Article,Scopus,2-s2.0-84995538889
"Allen, M., Caffarelli, L., Vasseur, A.","Porous medium flow with both a fractional potential pressure and fractional time derivative",2017,"Chinese Annals of Mathematics. Series B","38","1",,"45","82",,,10.1007/s11401-016-1063-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008714408&doi=10.1007%2fs11401-016-1063-4&partnerID=40&md5=726da3e623af7a58d6c5dd062e679f0d",Article,Scopus,2-s2.0-85008714408
"Caffarelli, L., Dipierro, S., Valdinoci, E.","A logistic equation with nonlocal interactions",2017,"Kinetic and Related Models","10","1",,"141","170",,1,10.3934/krm.2017006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010198875&doi=10.3934%2fkrm.2017006&partnerID=40&md5=9e71c1f0456f76f4d14a5f81b885e118",Article,Scopus,2-s2.0-85010198875
"Caffarelli, L.A., Vasseur, A.F.","The De Giorgi method for regularity of solutions of elliptic equations and its applications to fluid dynamics",2016,"Discrete and Continuous Dynamical Systems - Series S","9","5",,"409","427",,,10.3934/dcdss.2010.3.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019052190&doi=10.3934%2fdcdss.2010.3.409&partnerID=40&md5=dbb1c2261af5d2cbc014cd4f92842f4b",Article,Scopus,2-s2.0-85019052190
"Arapostathis, A., Biswas, A., Caffarelli, L.","The Dirichlet problem for stable-like operators and related probabilistic representations",2016,"Communications in Partial Differential Equations","41","9",,"1472","1511",,,10.1080/03605302.2016.1207084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273189&doi=10.1080%2f03605302.2016.1207084&partnerID=40&md5=b5c24a8dc8b6fe57935c7a95859147b8",Article,Scopus,2-s2.0-84981273189
"Caffarelli, L., De Silva, D., Savin, O.","Obstacle-type problems for minimal surfaces",2016,"Communications in Partial Differential Equations","41","8",,"1303","1323",,3,10.1080/03605302.2016.1192646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978164192&doi=10.1080%2f03605302.2016.1192646&partnerID=40&md5=00d5b0a8932a7fb07a4afc245d476d91",Article,Scopus,2-s2.0-84978164192
"Allen, M., Caffarelli, L., Vasseur, A.","A Parabolic Problem with a Fractional Time Derivative",2016,"Archive for Rational Mechanics and Analysis","221","2",,"603","630",,8,10.1007/s00205-016-0969-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957977429&doi=10.1007%2fs00205-016-0969-z&partnerID=40&md5=8217739a37e8e5dff97593c76ea47a38",Article,Scopus,2-s2.0-84957977429
"Caffarelli, L.A., Kriventsov, D.","A free boundary problem related to thermal insulation",2016,"Communications in Partial Differential Equations","41","7",,"1149","1182",,,10.1080/03605302.2016.1199038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978999263&doi=10.1080%2f03605302.2016.1199038&partnerID=40&md5=040a78e007c4e526da3f3fbc2f45fe53",Article,Scopus,2-s2.0-84978999263
