Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takloo-Bighash, R., Tanimoto, S.","Distribution of rational points of bounded height on equivariant compactifications of PGL<inf>2</inf> I",2016,"Research in Number Theory","2","1", 6,"","",,,10.1007/s40993-016-0037-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020046645&doi=10.1007%2fs40993-016-0037-7&partnerID=40&md5=4c606289107e5c6f0cbd322a3cecaf22",Article,Scopus,2-s2.0-85020046645
"Medvedev, A., Takloo-Bighash, R.","Multiplicative groups of fields and hereditarily irreducible polynomials",2016,"Journal of Number Theory","168",,,"452","471",,,10.1016/j.jnt.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975856165&doi=10.1016%2fj.jnt.2016.04.020&partnerID=40&md5=c9652aa35021f5b86b0a3eeffc54edf5",Article,Scopus,2-s2.0-84975856165
"Gorodnik, A., Takloo-Bighash, R., Tschinkel, Y.","Multiple mixing for adele groups and rational points",2015,"European Journal of Mathematics","1","3",,"441","461",,1,10.1007/s40879-015-0067-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958686284&doi=10.1007%2fs40879-015-0067-z&partnerID=40&md5=1276332eb74c807df27f1ef5e9eaec04",Article,Scopus,2-s2.0-84958686284
"Takloo-Bighash, R., Tschinkel, Y.","Integral points of bounded height on compactifications of semi-simple groups",2013,"American Journal of Mathematics","135","5",,"1433","1448",,2,10.1353/ajm.2013.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884747363&doi=10.1353%2fajm.2013.0044&partnerID=40&md5=3ccaf6ae35243b7cd2ec92fdb6322de9",Article,Scopus,2-s2.0-84884747363
"File, D., Takloo-Bighash, R.","A remark on the failure of multiplicity one for GSp(4)",2013,"Manuscripta Mathematica","140","1-2",,"263","272",,1,10.1007/s00229-012-0545-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871947105&doi=10.1007%2fs00229-012-0545-2&partnerID=40&md5=929ccd653261ecbe00721c76cd336114",Article,Scopus,2-s2.0-84871947105
"Prasad, D., Takloo-Bighash, R.","Bessel models for GSp(4)",2011,"Journal fur die Reine und Angewandte Mathematik",,"655",,"189","243",,24,10.1515/CRELLE.2011.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958710631&doi=10.1515%2fCRELLE.2011.045&partnerID=40&md5=9bf5f034982fa36cafb995f6bc9c7483",Article,Scopus,2-s2.0-79958710631
"Medvedev, A., Takloo-Bighash, R.","An invitation to model-theoretic Galois theory",2010,"Bulletin of Symbolic Logic","16","2",,"261","269",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954327251&partnerID=40&md5=bc4d92c25c0776bbe306fd9263065568",Article,Scopus,2-s2.0-77954327251
"Elias, B., Silberman, L., Takloo-Bighash, R.","Minimal permutation representations of nilpotent groups",2010,"Experimental Mathematics","19","1",,"121","128",,3,10.1080/10586458.2010.10129066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951755597&doi=10.1080%2f10586458.2010.10129066&partnerID=40&md5=bb2c81ac16645d6826080fbc0723a337",Article,Scopus,2-s2.0-77951755597
"Takloo-Bighash, R.","Distribution of rational points: A survey",2009,"Bulletin of the Iranian Mathematical Society","35","1",,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649822092&partnerID=40&md5=c5104a902928336bf980c5bce58e8605",Article,Scopus,2-s2.0-67649822092
"Shalika, J., Takloo-Bighash, R., Tschinkel, Y.","Rational points on compactifications of semi-simple groups",2007,"Journal of the American Mathematical Society","20","4",,"1135","1186",,10,10.1090/S0894-0347-07-00572-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149149078&doi=10.1090%2fS0894-0347-07-00572-3&partnerID=40&md5=c3cf0834a17cc624e37e3575072015a3",Article,Scopus,2-s2.0-58149149078
"Takloo-Bighash, R., Michel, P.","Spinor L-functions, theta correspondence, and Bessel coefficients",2007,"Forum Mathematicum","19","3",,"487","554",,5,10.1515/FORUM.2007.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347252272&doi=10.1515%2fFORUM.2007.020&partnerID=40&md5=1ff13e9096e7a1ec6c7746c339636390",Article,Scopus,2-s2.0-34347252272
"Takloo-Bighash, R.","L-functions for the p-adic group GSp(4)",2000,"American Journal of Mathematics","122","6",,"1085","1120",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034356506&partnerID=40&md5=d5900fdfcac3130df41f279e2a686173",Article,Scopus,2-s2.0-0034356506
