Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helbig, M., Chasmer, L.E., Desai, A.R., Kljun, N., Quinton, W.L., Sonnentag, O.","Direct and indirect climate change effects on carbon dioxide fluxes in a thawing boreal forest–wetland landscape",2017,"Global Change Biology","23","8",,"3231","3248",,,10.1111/gcb.13638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013997063&doi=10.1111%2fgcb.13638&partnerID=40&md5=fadcc4937f30f9e68779ed1716fde970",Article,Scopus,2-s2.0-85013997063
"Kenny, W.T., Bohrer, G., Morin, T.H., Vogel, C.S., Matheny, A.M., Desai, A.R.","A Numerical Case Study of the Implications of Secondary Circulations to the Interpretation of Eddy-Covariance Measurements Over Small Lakes",2017,"Boundary-Layer Meteorology",,,,"1","22",,,10.1007/s10546-017-0268-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020682332&doi=10.1007%2fs10546-017-0268-8&partnerID=40&md5=d11c9bd2de3d23057b7832089520f89c",Article in Press,Scopus,2-s2.0-85020682332
"Phillips, C.L., Bond-Lamberty, B., Desai, A.R., Lavoie, M., Risk, D., Tang, J., Todd-Brown, K., Vargas, R.","Erratum to: The value of soil respiration measurements for interpreting and modeling terrestrial carbon cycling (Plant and Soil, (2017), 413, 1-2, (1-25), 10.1007/s11104-016-3084-x)",2017,"Plant and Soil","413","1-2",,"27","",,,10.1007/s11104-016-3136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422339&doi=10.1007%2fs11104-016-3136-2&partnerID=40&md5=b7d55053489d2d275696f7ac9432d039",Erratum,Scopus,2-s2.0-85007422339
"Xu, K., Metzger, S., Desai, A.R.","Upscaling tower-observed turbulent exchange at fine spatio-temporal resolution using environmental response functions",2017,"Agricultural and Forest Meteorology","232",,,"10","22",,2,10.1016/j.agrformet.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908748&doi=10.1016%2fj.agrformet.2016.07.019&partnerID=40&md5=ff6ba62b7b0f0ecef3f4de6214538f3f",Article,Scopus,2-s2.0-84982908748
"Phillips, C.L., Bond-Lamberty, B., Desai, A.R., Lavoie, M., Risk, D., Tang, J., Todd-Brown, K., Vargas, R.","The value of soil respiration measurements for interpreting and modeling terrestrial carbon cycling",2016,"Plant and Soil",,,,"1","25",,2,10.1007/s11104-016-3084-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519452&doi=10.1007%2fs11104-016-3084-x&partnerID=40&md5=8ab0315ac7b859897ffa83a05455b54d",Article in Press,Scopus,2-s2.0-84995519452
"Zscheischler, J., Fatichi, S., Wolf, S., Blanken, P.D., Bohrer, G., Clark, K., Desai, A.R., Hollinger, D., Keenan, T., Novick, K.A., Seneviratne, S.I.","Short-term favorable weather conditions are an important control of interannual variability in carbon and water fluxes",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2186","2198",,,10.1002/2016JG003503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983402722&doi=10.1002%2f2016JG003503&partnerID=40&md5=fd07e6b42c38ccc9b9154602b778f2e7",Article,Scopus,2-s2.0-84983402722
"Wolf, S., Keenan, T.F., Fisher, J.B., Baldocchi, D.D., Desai, A.R., Richardson, A.D., Scott, R.L., Law, B.E., Litvak, M.E., Brunsell, N.A., Peters, W., Van Der Laan-Luijkx, I.T.","Warm spring reduced carbon cycle impact of the 2012 US summer drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5880","5885",,22,10.1073/pnas.1519620113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902717&doi=10.1073%2fpnas.1519620113&partnerID=40&md5=05652e2f55835ef39a3b201cd34b85f7",Article,Scopus,2-s2.0-84969902717
"Chu, H., Chen, J., Gottgens, J.F., Desai, A.R., Ouyang, Z., Qian, S.S.","Response and biophysical regulation of carbon dioxide fluxes to climate variability and anomaly in contrasting ecosystems in northwestern Ohio, USA",2016,"Agricultural and Forest Meteorology","220",,,"50","68",,2,10.1016/j.agrformet.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955073601&doi=10.1016%2fj.agrformet.2016.01.008&partnerID=40&md5=9405812a65bc7f3b79ad02945f820bb2",Article,Scopus,2-s2.0-84955073601
"Whelan, M.E., Hilton, T.W., Berry, J.A., Berkelhammer, M., Desai, A.R., Elliott Campbell, J.","Carbonyl sulfide exchange in soils for better estimates of ecosystem carbon uptake",2016,"Atmospheric Chemistry and Physics","16","6",,"3711","3726",,10,10.5194/acp-16-3711-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835201&doi=10.5194%2facp-16-3711-2016&partnerID=40&md5=f4d8b5f99f06bd856c57f3bc52905b35",Article,Scopus,2-s2.0-84962835201
"Whitaker, E.C., Reed, D.E., Desai, A.R.","Lake ice measurements from soil water content reflectometer sensors",2016,"Limnology and Oceanography: Methods","14","3",,"224","230",,,10.1002/lom3.10083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000692309&doi=10.1002%2flom3.10083&partnerID=40&md5=107c543f387e99e8f4f84b61bedf06ea",Article,Scopus,2-s2.0-85000692309
