Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duraipandian, S., Mo, J., Zheng, W., Huang, Z.","Near-infrared Raman spectroscopy for assessing biochemical changes of cervical tissue associated with precarcinogenic transformation",2014,"Analyst","139","21",,"5379","5386",,2,10.1039/c4an00795f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908345536&doi=10.1039%2fc4an00795f&partnerID=40&md5=51eefb2c1b32925371b6b236515b7329",Article,Scopus,2-s2.0-84908345536
"Bergholt, M.S., Zheng, W., Ho, K.Y., Teh, M., Yeoh, K.G., Yan So, J.B., Shabbir, A., Huang, Z.","Fiberoptic confocal raman spectroscopy for real-time in vivo diagnosis of dysplasia in Barrett's esophagus",2014,"Gastroenterology","146","1",,"27","32",,37,10.1053/j.gastro.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890665041&doi=10.1053%2fj.gastro.2013.11.002&partnerID=40&md5=4d484be4c409c092f6345b3b7fb44eb3",Article,Scopus,2-s2.0-84890665041
"Bergholt, M.S., Duraipandian, S., Zheng, W., Huang, Z.","Multivariate reference technique for quantitative analysis of fiber-optic tissue raman spectroscopy",2013,"Analytical Chemistry","85","23",,"11297","11303",,4,10.1021/ac402059v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055463&doi=10.1021%2fac402059v&partnerID=40&md5=cd214b4844e3adfcdef6775e3b3d6233",Article,Scopus,2-s2.0-84889055463
"Lin, J., Pan, S., Zheng, W., Huang, Z.","Polarization-resolved second-harmonic generation imaging for liver fibrosis assessment without labeling",2013,"Applied Physics Letters","103","17", 173701,"","",,2,10.1063/1.4826516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887075468&doi=10.1063%2f1.4826516&partnerID=40&md5=98f40175f830f51bcd5676c542023e23",Article,Scopus,2-s2.0-84887075468
"Lin, J., Zi Jian Er, K., Zheng, W., Huang, Z.","Radially polarized tip-enhanced near-field coherent anti-Stokes Raman scattering microscopy for vibrational nano-imaging",2013,"Applied Physics Letters","103","8", 083705,"","",,4,10.1063/1.4819236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883407758&doi=10.1063%2f1.4819236&partnerID=40&md5=4144f0b4a713d8f124fec38aa17eba44",Article,Scopus,2-s2.0-84883407758
"Duraipandian, S., Zheng, W., Ng, J., Low, J.J.H., Ilancheran, A., Huang, Z.","Non-invasive analysis of hormonal variations and effect of postmenopausal vagifem treatment on women using in vivo high wavenumber confocal raman spectroscopy",2013,"Analyst","138","14",,"4120","4128",,8,10.1039/c3an00526g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891711705&doi=10.1039%2fc3an00526g&partnerID=40&md5=ebc603f382e573631ac9ec48c3e9bf48",Article,Scopus,2-s2.0-84891711705
"Bergholt, M.S., Zheng, W., Huang, Z.","Development of a multiplexing fingerprint and high wavenumber Raman spectroscopy technique for real-time in vivo tissue Raman measurements at endoscopy",2013,"Journal of Biomedical Optics","18","3", 030502,"","",,23,10.1117/1.JBO.18.3.030502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879931106&doi=10.1117%2f1.JBO.18.3.030502&partnerID=40&md5=2d0ef78ac29f1f3e9a653a3b060ead47",Article,Scopus,2-s2.0-84879931106
"Duraipandian, S., Zheng, W., Ng, J., Low, J.J.H., Ilancheran, A., Huang, Z.","Near-infrared-excited confocal Raman spectroscopy advances in vivo diagnosis of cervical precancer",2013,"Journal of Biomedical Optics","18","6", 67007,"","",,15,10.1117/1.JBO.18.6.067007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879628307&doi=10.1117%2f1.JBO.18.6.067007&partnerID=40&md5=e94bf51ef9aabef60891c7fe0277a213",Article,Scopus,2-s2.0-84879628307
"Wang, J., Bergholt, M.S., Zheng, W., Huang, Z.","Development of a beveled fiber-optic confocal Rama probe for enhancing in vivo epithelia tissue Raman measurements at endoscopy",2013,"Optics Letters","38","13",,"2321","2323",,31,10.1364/OL.38.002321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879658055&doi=10.1364%2fOL.38.002321&partnerID=40&md5=fe45e564638281049f6f50d98db91c62",Article,Scopus,2-s2.0-84879658055
"Huang, Z., Bergholt, M.S., Zheng, W., Ho, K.Y., Yeoh, K.G., Teh, M., So, J.B.Y., Shabbir, A.","Moving Raman spectroscopy into real-time, online diagnosis and detection of precancer and cancer in vivo in the upper GI during clinical endoscopic examination",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8577",, 85770G,"","",,,10.1117/12.2005697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878473913&doi=10.1117%2f12.2005697&partnerID=40&md5=ed5d4f1701d76811281e4fb9ff191c87",Conference Paper,Scopus,2-s2.0-84878473913
