Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, X., Dai, H., Ning, P., Dutta, R.","Dynamic IDS configuration in the presence of intruder type uncertainty",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417158,"","",,2,10.1109/GLOCOM.2014.7417158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964860704&doi=10.1109%2fGLOCOM.2014.7417158&partnerID=40&md5=e8c3c859bc4cddd5ddce162505de0935",Conference Paper,Scopus,2-s2.0-84964860704
"Babaoglu, A.C., Dutta, R.","Grooming demands instead of traffic: Benefits of a choice-based approach to Green optical networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037106,"2029","2035",,1,10.1109/GLOCOM.2014.7037106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922193&doi=10.1109%2fGLOCOM.2014.7037106&partnerID=40&md5=54f96cd43cf0f8b2c87da9684543a59e",Conference Paper,Scopus,2-s2.0-84949922193
"Biswas, T., Dutta, R.","Reliability prediction of diffused pathset routing in wireless multihop networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036986,"1290","1295",,,10.1109/GLOCOM.2014.7036986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922056&doi=10.1109%2fGLOCOM.2014.7036986&partnerID=40&md5=c87c9022f6908c1e1160fb35905bb2e1",Conference Paper,Scopus,2-s2.0-84949922056
"Biswas, T., Lesser, K., Dutta, R., Oishi, M.","Using linear system reliability to obtain theoretical understanding of wireless routing",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036989,"1310","1316",,,10.1109/GLOCOM.2014.7036989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922585&doi=10.1109%2fGLOCOM.2014.7036989&partnerID=40&md5=be610d79ed4a3816577bf2a40ac62353",Conference Paper,Scopus,2-s2.0-84949922585
"Babaoglu, A.C., Dutta, R.","A GENI meso-scale experiment of a verification service",2014,"Proceedings - 2014 3rd GENI Research and Educational Experiment Workshop, GREE 2014",,, 6877551,"65","68",,1,10.1109/GREE.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906763638&doi=10.1109%2fGREE.2014.13&partnerID=40&md5=681cfe123799241000cf32541edff39e",Conference Paper,Scopus,2-s2.0-84906763638
"Udechukwu, R., Dutta, R.","Extending openflow for service insertion and payload inspection",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980433,"589","595",,2,10.1109/ICNP.2014.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999179&doi=10.1109%2fICNP.2014.94&partnerID=40&md5=2201218c6a41cdce6e4fc93df4dc3012",Conference Paper,Scopus,2-s2.0-84919999179
"Mushi, M., Dutta, R.","Data-driven study of network administration in the evolving landscape of software defined networking",2014,"ACM International Conference Proceeding Series",,,,"14","18",,,10.1145/2609876.2609880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906821129&doi=10.1145%2f2609876.2609880&partnerID=40&md5=78ada6271b7fa7532a31c943a98cb82d",Conference Paper,Scopus,2-s2.0-84906821129
"Dutta, R., Rouskas, G.N., Baldin, I.","Traffic grooming: Balancing choice and service in optical networks",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691089&partnerID=40&md5=06692dae7d82e031647e94594335a3c4",Conference Paper,Scopus,2-s2.0-84906691089
"Biswas, T., Lesser, K., Dutta, R., Oishi, M.","Examining reliability of wireless multihop network routing with linear systems",2014,"ACM International Conference Proceeding Series",,, 19,"","",,,10.1145/2600176.2600195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906819226&doi=10.1145%2f2600176.2600195&partnerID=40&md5=52ede2c25b1681fc2fed7c0fdc392996",Conference Paper,Scopus,2-s2.0-84906819226
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldin, I., Nagurney, A.","ChoiceNet: Toward an economy plane for the internet",2014,"Computer Communication Review","44","3",,"58","65",,15,10.1145/2656877.2656886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853036&doi=10.1145%2f2656877.2656886&partnerID=40&md5=3d8471e9b1704a3ecf40a2e4cf5f2569",Article,Scopus,2-s2.0-84905853036
"Babaoglu, A.C., Dutta, R.","A verification service architecture for the future internet",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614096,"","",,7,10.1109/ICCCN.2013.6614096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886592100&doi=10.1109%2fICCCN.2013.6614096&partnerID=40&md5=b3a50e5463953a064f9fdddb201b9af8",Conference Paper,Scopus,2-s2.0-84886592100
"Ramamurthy, B., Dutta, R., Mukherjee, B., Sivaraman, V.","Optical switching and networking: Special issue: Selected papers from the fifth IEEE international conference on advanced networks and telecommunication systems (IEEE ANTS 2011)",2013,"Optical Switching and Networking","10","4",,"463","464",,,10.1016/j.osn.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887250106&doi=10.1016%2fj.osn.2013.09.001&partnerID=40&md5=712cb8fcb5908151bb27f923c92d1860",Editorial,Scopus,2-s2.0-84887250106
"Dutta, R., Rouskas, G., Baldiney, I.","Converging choice and service in future commodity optical networks using traffic grooming",2013,"International Conference on Transparent Optical Networks",,, 6602954,"","",,1,10.1109/ICTON.2013.6602954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885209626&doi=10.1109%2fICTON.2013.6602954&partnerID=40&md5=aa3fe36b2c21123b9d543141bac003c1",Conference Paper,Scopus,2-s2.0-84885209626
"Subramanian, S.V., Dutta, R.","Measuring SIP proxy server performance",2013,"Measuring SIP Proxy Server Performance",,,,"1","191",,,10.1007/978-3-319-00990-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930016356&doi=10.1007%2f978-3-319-00990-2&partnerID=40&md5=963226afbde0326eeaea121c2c5ad941",Book,Scopus,2-s2.0-84930016356
"Rouskas, G.N., Baldine, I., Calvert, K., Dutta, R., Griffioen, J., Nagurney, A., Wolf, T.","ChoiceNet: Network innovation through choice",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524925,"1","6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775387&partnerID=40&md5=d7946ca2ce0d2cd12b179492ed6cf4b4",Conference Paper,Scopus,2-s2.0-84879775387
"Wang, A., Iyer, M., Dutta, R., Rouskas, G.N., Baldine, I.","Network virtualization: Technologies, perspectives, and frontiers",2013,"Journal of Lightwave Technology","31","4", 6272301,"523","537",,77,10.1109/JLT.2012.2213796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872169450&doi=10.1109%2fJLT.2012.2213796&partnerID=40&md5=cfd1bf8cd4031abca2f3a944aa57ecbf",Review,Scopus,2-s2.0-84872169450
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"Computer Communication Review","42","4",,"105","106",,8,10.1145/2377677.2377703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894590065&doi=10.1145%2f2377677.2377703&partnerID=40&md5=6388431a3f2fcea36631879cb69e4be1",Conference Paper,Scopus,2-s2.0-84894590065
"Wolf, T., Griffioen, J., Calvert, K.L., Dutta, R., Rouskas, G.N., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"105","106",,24,10.1145/2342356.2342382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492804&doi=10.1145%2f2342356.2342382&partnerID=40&md5=2d09076bed3f3a7577a9e70a0afad76f",Conference Paper,Scopus,2-s2.0-84866492804
"Deuskar, G., Pathak, P.H., Dutta, R.","Packet aggregation based back-pressure scheduling in multi-hop wireless networks",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6213972,"1263","1268",,,10.1109/WCNC.2012.6213972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330158&doi=10.1109%2fWCNC.2012.6213972&partnerID=40&md5=d74669b8b2a249b0522b39b7d00d3963",Conference Paper,Scopus,2-s2.0-84864330158
"Pathak, P.H., Nimbhorkar, S., Dutta, R.","Channel width assignment using relative backlog: Extending back-pressure to physical layer",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"249","250",,,10.1145/2248371.2248409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558298&doi=10.1145%2f2248371.2248409&partnerID=40&md5=570baf96195bdbe63ef85d8195d22649",Conference Paper,Scopus,2-s2.0-84863558298
"Pathak, P.H., Dutta, R.","Centrality-based power control for hot-spot mitigation in multi-hop wireless networks",2012,"Computer Communications","35","9",,"1074","1085",,11,10.1016/j.comcom.2012.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860471718&doi=10.1016%2fj.comcom.2012.01.023&partnerID=40&md5=0fc5b9ff697b5491b2c5fa389848a1d0",Article,Scopus,2-s2.0-84860471718
"Mukherjee, B., Dutta, R., Sivalingam, K., Vokkarane, V., Jukan, A.","Special Issue: Selected papers from the Fourth International IEEE Symposium on Advanced Networks and Telecommunication Systems (IEEE ANTS 2010)",2012,"Optical Switching and Networking","9","2",,"145","146",,,10.1016/j.osn.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856746271&doi=10.1016%2fj.osn.2012.01.001&partnerID=40&md5=85f5137cf85cbf568bae05eaabf1ea17",Editorial,Scopus,2-s2.0-84856746271
"Babaoglu, A.C., Dutta, R.","Benefits of multi wavelength approach to converter placement to support broadcast with available wavelengths",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134393,"","",,,10.1109/GLOCOM.2011.6134393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857226344&doi=10.1109%2fGLOCOM.2011.6134393&partnerID=40&md5=61ca98179f01231767c8801a5cc56cd6",Conference Paper,Scopus,2-s2.0-84857226344
"Biswas, T., Dutta, R.","Spatially diffuse pathsets for robust routing in ad hoc networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133499,"","",,3,10.1109/GLOCOM.2011.6133499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857212849&doi=10.1109%2fGLOCOM.2011.6133499&partnerID=40&md5=4386a5713fbc4c998d2f75bf2120c0cd",Conference Paper,Scopus,2-s2.0-84857212849
"Patel, U., Biswas, T., Dutta, R.","A routing approach to jamming mitigation in wireless multihop networks",2011,"IEEE Workshop on Local and Metropolitan Area Networks",,, 6076932,"","",,2,10.1109/LANMAN.2011.6076932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856158970&doi=10.1109%2fLANMAN.2011.6076932&partnerID=40&md5=01deb0152c630b3e5ab1c95e53374917",Conference Paper,Scopus,2-s2.0-84856158970
"Lim, J., Pathak, P., Pandian, M., Patel, U., Deuskar, G., Danivasa, A., Sichitiu, M.L., Dutta, R.","CentMesh: Modular and extensible wireless mesh network testbed",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"619","621",,,10.1007/978-3-642-17851-1_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885887773&doi=10.1007%2f978-3-642-17851-1_59&partnerID=40&md5=4d3012271bd1fe0848d542d619d0fb9a",Conference Paper,Scopus,2-s2.0-84885887773
"Wang, M.S., Wang, A., Bathula, B.G., Lai, C.P., Baldine, I., Chen, C., Majumder, D., Gurkan, D., Rouskas, G.N., Dutta, R., Bergman, K.","Demonstration of QoS-aware video streaming over a metro-scale optical network using a cross-layer architectural design",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243036&partnerID=40&md5=a0f0e5336d8dabd3616237c851aa1977",Conference Paper,Scopus,2-s2.0-84894243036
"Pathak, P.H., Dutta, R.","Impact of power control on capacity of TDM-scheduled wireless mesh networks",2011,"IEEE International Conference on Communications",,, 5962410,"","",,3,10.1109/icc.2011.5962410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052179415&doi=10.1109%2ficc.2011.5962410&partnerID=40&md5=50ca9ff6566d7006f58816da92bf7722",Conference Paper,Scopus,2-s2.0-80052179415
"Pathak, P.H., Dutta, R.","A survey of network design problems and joint design approaches in wireless mesh networks",2011,"IEEE Communications Surveys and Tutorials","13","3", 5497855,"396","428",,119,10.1109/SURV.2011.060710.00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053264092&doi=10.1109%2fSURV.2011.060710.00062&partnerID=40&md5=4fef2d047ca1051b0c155c80ab58bbc6",Review,Scopus,2-s2.0-80053264092
"Subramanian, S.V., Dutta, R.","A study of performance and scalability metrics of a SIP proxy server - A practical approach",2011,"Journal of Computer and System Sciences","77","5",,"884","897",,,10.1016/j.jcss.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957999084&doi=10.1016%2fj.jcss.2010.08.006&partnerID=40&md5=14f22c23e7bdf464b8fa2a8f60f8e42c",Article,Scopus,2-s2.0-79957999084
"Babaoglu, A.C., Dutta, R.","Performance impact of architectural decisions: Integrating measurement in SILO",2011,"Proceedings of the 6th International Conference on Future Internet Technologies, CFI11",,,,"72","78",,,10.1145/2002396.2002417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051557714&doi=10.1145%2f2002396.2002417&partnerID=40&md5=4ef121b23a53eb26decfc2714de38051",Conference Paper,Scopus,2-s2.0-80051557714
"Wang, M.S., Wang, A., Bathula, B.G., Lai, C.P., Baldine, I., Chen, C., Majumder, D., Gurkan, D., Rouskas, G.N., Dutta, R., Bergman, K.","Demonstration of QoS-aware video streaming over a metro-scale optical network using a cross-layer architectural design",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875204,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959985039&partnerID=40&md5=7510f9e4fdd4e53f660b43a20e5581d9",Conference Paper,Scopus,2-s2.0-79959985039
"Dutta, R., Schupke, D., Somemura, Y.","Special issue: Green communications and networking",2011,"Optical Switching and Networking","8","3",,"129","130",,,10.1016/j.osn.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957784749&doi=10.1016%2fj.osn.2011.05.001&partnerID=40&md5=20b5bac8e0c7220167a8fe8780af4e80",Editorial,Scopus,2-s2.0-79957784749
"Touch, J., Baldine, I., Dutta, R., Finn, G.G., Ford, B., Jordan, S., Massey, D., Matta, A., Papadopoulos, C., Reiher, P., Rouskas, G.","A Dynamic Recursive Unified Internet Design (DRUID)",2011,"Computer Networks","55","4",,"919","935",,11,10.1016/j.comnet.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952041344&doi=10.1016%2fj.comnet.2010.12.016&partnerID=40&md5=d41f07a1a402a1b52e3b763dafcf68c5",Article,Scopus,2-s2.0-79952041344
"Pathak, P.H., Dutta, R.","Using centrality-based power control for hot-spot mitigation in wireless networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683097,"","",,2,10.1109/GLOCOM.2010.5683097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551620483&doi=10.1109%2fGLOCOM.2010.5683097&partnerID=40&md5=92fed9dd6f7a86803730d25194c8b47d",Conference Paper,Scopus,2-s2.0-79551620483
"Jaikumar, P., Dutta, R.","Differential capacity p-Cycles: A p-Cycle variant with increased capacity efficiency",2010,"Optical Switching and Networking","7","4",,"185","195",,1,10.1016/j.osn.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957163429&doi=10.1016%2fj.osn.2010.05.002&partnerID=40&md5=0deb359b5136f73f2c25d92dc21cf54e",Conference Paper,Scopus,2-s2.0-77957163429
"Subramanian, S.V., Dutta, R.","Performance measurements and analysis of M/M/c queuing model based SIP proxy servers in local and wide area networks",2010,"Proceedings - 2nd International Conference on Advances in Recent Technologies in Communication and Computing, ARTCom 2010",,, 5656772,"306","310",,3,10.1109/ARTCom.2010.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651425218&doi=10.1109%2fARTCom.2010.91&partnerID=40&md5=66e08eb2d79b7f0c218cec5921990238",Conference Paper,Scopus,2-s2.0-78651425218
"Subramanian, S.V., Dutta, R.","Comparative study of secure vs non-secure transport protocols on the SIP Proxy Server performance: An experimental approach",2010,"Proceedings - 2nd International Conference on Advances in Recent Technologies in Communication and Computing, ARTCom 2010",,, 5656775,"301","305",,5,10.1109/ARTCom.2010.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651421838&doi=10.1109%2fARTCom.2010.90&partnerID=40&md5=5b69ab9b006bfdb7707a562ba8d73848",Conference Paper,Scopus,2-s2.0-78651421838
"Dutta, R., Baldine, I., Wang, A., Iyer, M., Rouskas, G.N.","Architectural support for Internet evolution and innovation",2010,"International Symposium on Advanced Networks and Telecommunication Systems, ANTS",,, 5983509,"1","3",,1,10.1109/ANTS.2010.5983509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052851523&doi=10.1109%2fANTS.2010.5983509&partnerID=40&md5=661087c28095971fa243fbf9b85c968f",Conference Paper,Scopus,2-s2.0-80052851523
"Mukherjee, B., Subramaniam, S., Sivalingam, K., Dutta, R., Datta, D., Mohan, S.","Special issue: Selected papers from the third international symposium on advanced networks and telecommunication systems (ANTS 2009)",2010,"Optical Switching and Networking","7","4",,"139","140",,,10.1016/j.osn.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957130756&doi=10.1016%2fj.osn.2010.08.001&partnerID=40&md5=d3e5e1f4a7d1d801cb3defc206691265",Editorial,Scopus,2-s2.0-77957130756
"Pathak, P.H., Dutta, R.","Impact of power control on relay load balancing in wireless sensor networks",2010,"IEEE Wireless Communications and Networking Conference, WCNC",,, 5506374,"","",,3,10.1109/WCNC.2010.5506374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955032696&doi=10.1109%2fWCNC.2010.5506374&partnerID=40&md5=da61e3e28c1aedd3c7592af2f756ee10",Conference Paper,Scopus,2-s2.0-77955032696
"Chen, B., Rouskas, G.N., Dutta, R.","Clustering methods for hierarchical traffic grooming in large-scale mesh WDM networks",2010,"Journal of Optical Communications and Networking","2","8", 5520646,"502","514",,21,10.1364/JOCN.2.000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649730219&doi=10.1364%2fJOCN.2.000502&partnerID=40&md5=09e0d9c50aa92e02977fd81f460aaa39",Article,Scopus,2-s2.0-78649730219
"Baldine, I., Dutta, R., Rouskas, G.","A unified architecture for cross layer design in the future optical internet",2009,"European Conference on Optical Communication, ECOC",,, 5286984,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090982&partnerID=40&md5=6203f97bb22b8115fbef3bdce3721731",Conference Paper,Scopus,2-s2.0-72049090982
"Dutta, R., Sivalingam, K.","Message from the technical program co-chairs",2009,"2009 IEEE 3rd International Symposium on Advanced Networks and Telecommunication Systems, ANTS 2009",,, 5409897,"","",,,10.1109/ANTS.2009.5409897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950289844&doi=10.1109%2fANTS.2009.5409897&partnerID=40&md5=2cfae4242e2cbaac981d593a574bfdb2",Editorial,Scopus,2-s2.0-77950289844
"Pathak, P.H., Dutta, R.","Impact of power control on capacity of large scale wireless mesh networks",2009,"2009 IEEE 3rd International Symposium on Advanced Networks and Telecommunication Systems, ANTS 2009",,, 5409865,"","",,2,10.1109/ANTS.2009.5409865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950237723&doi=10.1109%2fANTS.2009.5409865&partnerID=40&md5=73d2722a1dab1d2a65a9ceaccbce7d23",Conference Paper,Scopus,2-s2.0-77950237723
"Jaikumar, P., Dutta, R.","Differential capacity p-cycles: A p-cycle variant with increased capacity efficiency",2009,"2009 IEEE 3rd International Symposium on Advanced Networks and Telecommunication Systems, ANTS 2009",,, 5409879,"","",,,10.1109/ANTS.2009.5409879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950196344&doi=10.1109%2fANTS.2009.5409879&partnerID=40&md5=b3f05704cf7f42cf027804546225401f",Conference Paper,Scopus,2-s2.0-77950196344
"Subramanian, S.V., Dutta, R.","Performance and scalability of M/M/c based queuing model of the SIP proxy server - A practical approach",2009,"2009 Australasian Telecommunication Networks and Applications Conference, ATNAC 2009 - Proceedings",,, 5464717,"","",,9,10.1109/ATNAC.2009.5464717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953739232&doi=10.1109%2fATNAC.2009.5464717&partnerID=40&md5=b228635358fe232f95ce6ccea567c525",Conference Paper,Scopus,2-s2.0-77953739232
"Huang, S., Seshadri, D., Dutta, R.","Traffic grooming: A changing role in green optical networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425630,"","",,62,10.1109/GLOCOM.2009.5425630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951602300&doi=10.1109%2fGLOCOM.2009.5425630&partnerID=40&md5=edd8afc894c13df62c1b7df6dbdbcf74",Conference Paper,Scopus,2-s2.0-77951602300
"Kandula, D., Pathak, P.H., Dutta, R.","MF-TCP: Design and evaluation of TCP for message ferry delay tolerant networks",2009,"2009 Australasian Telecommunication Networks and Applications Conference, ATNAC 2009 - Proceedings",,, 5464900,"","",,,10.1109/ATNAC.2009.5464900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953733763&doi=10.1109%2fATNAC.2009.5464900&partnerID=40&md5=a5b7458240fd96c9a07a93e1c8531a22",Conference Paper,Scopus,2-s2.0-77953733763
"Mukherjee, B., Subramaniam, S., Jukan, A., Sivalingam, K., Dutta, R.","Special issue: Selected papers from The Second International Symposium on Advanced Networks and Telecommunication Systems (ANTS 2008)",2009,"Optical Switching and Networking","6","4",,"225","226",,,10.1016/j.osn.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091159&doi=10.1016%2fj.osn.2009.09.002&partnerID=40&md5=1b1ebf8d04d797733041532f21b0f57b",Editorial,Scopus,2-s2.0-71749091159
"Subramanian, S.V., Dutta, R.","Measurements and analysis of M/M/1 and M/M/c queuing models of the SIP proxy server",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235282,"","",,15,10.1109/ICCCN.2009.5235282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449117968&doi=10.1109%2fICCCN.2009.5235282&partnerID=40&md5=7cc7a5a62d72f791dee03656e20970e4",Conference Paper,Scopus,2-s2.0-70449117968
"Iyer, P., Dutta, R., Savage, C.D.","Minimizing transceivers in optical path networks",2009,"Journal of Optical Networking","8","5",,"454","461",,1,10.1364/JON.8.000454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796554&doi=10.1364%2fJON.8.000454&partnerID=40&md5=e325b6b46c1bd859a44b1aff823161ae",Article,Scopus,2-s2.0-79958796554
