Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tamjidi, A., Chakravorty, S., Shell, D.","Unifying consensus and covariance intersection for decentralized state estimation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759044,"125","130",,,10.1109/IROS.2016.7759044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434728&doi=10.1109%2fIROS.2016.7759044&partnerID=40&md5=45f8697770bd21deb08ed9a93be5e194",Conference Paper,Scopus,2-s2.0-85006434728
"Saha, R., Chakravorty, S.","A Hybrid Bayesian-Frequentist Approach to SLAM",2016,"Journal of Intelligent and Robotic Systems: Theory and Applications","83","3-4",,"561","583",,,10.1007/s10846-015-0319-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954447220&doi=10.1007%2fs10846-015-0319-7&partnerID=40&md5=83717fe5d4b759128cf53404061ac55c",Article,Scopus,2-s2.0-84954447220
"Raihan, D., Chakravorty, S.","Particle Gaussian Mixture (PGM) filters",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528043,"1369","1376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992048097&partnerID=40&md5=504e04396cda824688c9d38d27e6a3c3",Conference Paper,Scopus,2-s2.0-84992048097
"Faber, W., Chakravorty, S., Hussein, I.I.","Multi-object tracking with multiple birth, death, and spawn scenarios using a randomized hypothesis generation technique (RFISST)",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7527883,"154","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992038041&partnerID=40&md5=99d39060c029be47557ae1f0eddeb065",Conference Paper,Scopus,2-s2.0-84992038041
"Abusultan, M., Chakravorty, S., Khatri, S.P.","A GPU-based implementation of a sensor tasking methodology",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528047,"1398","1405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992094337&partnerID=40&md5=bf58ba0d3038f0173b3a1cccbb8b2d02",Conference Paper,Scopus,2-s2.0-84992094337
"Yu, D., Chakravorty, S.","A computationally optimal randomized proper orthogonal decomposition technique",2016,"Proceedings of the American Control Conference","2016-July",, 7525428,"3310","3315",,,10.1109/ACC.2016.7525428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089011&doi=10.1109%2fACC.2016.7525428&partnerID=40&md5=e7c722bb22af96f0bb9c5b035d0c3dd4",Conference Paper,Scopus,2-s2.0-84992089011
"Rafieisakhaei, M., Tamjidi, A., Chakravorty, S., Kumar, P.R.","Feedback motion planning under non-Gaussian uncertainty and non-convex state constraints",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487619,"4238","4244",,,10.1109/ICRA.2016.7487619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977497169&doi=10.1109%2fICRA.2016.7487619&partnerID=40&md5=5cc8720e9df130f5dbbc0cfd7977fdc9",Conference Paper,Scopus,2-s2.0-84977497169
"Sunberg, Z., Chakravorty, S., Erwin, R.S.","Information Space Receding Horizon Control for Multisensor Tasking Problems",2016,"IEEE Transactions on Cybernetics","46","6", 7174988,"1325","1336",,,10.1109/TCYB.2015.2445744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938801072&doi=10.1109%2fTCYB.2015.2445744&partnerID=40&md5=abb65e320d6dacde2f7d260474a94044",Article,Scopus,2-s2.0-84938801072
"Dilshad, R.A.V., Chakravorty, S.","A UKF-PF based hybrid estimation scheme for space object tracking",2016,"Advances in the Astronautical Sciences","156",,,"4221","4239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007358759&partnerID=40&md5=feb192d80aaf69c771ee82c68bdb12c3",Conference Paper,Scopus,2-s2.0-85007358759
"Yu, D., Chakravorty, S.","A stochastic unknown input realization and filtering technique",2016,"Automatica","63",,,"26","33",,1,10.1016/j.automatica.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949661755&doi=10.1016%2fj.automatica.2015.10.013&partnerID=40&md5=536c11f9f2dd7101965cb0e0bb0a57f2",Article,Scopus,2-s2.0-84949661755
"Faber, W., Chakravorty, S., Hussein, I.I.","A randomized sampling based approach to multi-object tracking with comparison to homht",2016,"Advances in the Astronautical Sciences","156",,,"4241","4258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007352175&partnerID=40&md5=387ae018734eaa077523b5f04e792d20",Conference Paper,Scopus,2-s2.0-85007352175
"Faber, W., Chakravorty, S., Husseinz, I.I.","R-Fisst and the data association problem with applications to space situational awareness",2016,"AIAA/AAS Astrodynamics Specialist Conference, 2016",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549354&partnerID=40&md5=00717afded1c206d9c9e1b6b4ae3789d",Conference Paper,Scopus,2-s2.0-84995549354
"Faber, W., Chakravorty, S., Hussein, I.I.","A randomized sampling based approach to multi-object tracking",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266708,"1307","1314",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539625&partnerID=40&md5=2ef620b0a9f86ed9970da042414732eb",Conference Paper,Scopus,2-s2.0-84960539625
"Agha-mohammadi, A.-A., Agarwal, S., Chakravorty, S.","Periodic-node graph-based framework for stochastic control of small aerial vehicles",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","3", 031005,"","",,,10.1115/1.4027888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940641861&doi=10.1115%2f1.4027888&partnerID=40&md5=13c20f4aa7f89c96f8896413ed4ac780",Article,Scopus,2-s2.0-84940641861
"Yu, D., Chakravorty, S.","A randomized proper orthogonal decomposition technique",2015,"Proceedings of the American Control Conference","2015-July",, 7170886,"1137","1142",,1,10.1109/ACC.2015.7170886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940913205&doi=10.1109%2fACC.2015.7170886&partnerID=40&md5=c98668d509f7c266b18c1df141bfdad3",Conference Paper,Scopus,2-s2.0-84940913205
"Yu, D., Chakravorty, S.","An autoregressive (AR) model based stochastic unknown input realization and filtering technique",2015,"Proceedings of the American Control Conference","2015-July",, 7170945,"1499","1504",,,10.1109/ACC.2015.7170945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940947562&doi=10.1109%2fACC.2015.7170945&partnerID=40&md5=28723874e587ea2309f34b55e4b49b8d",Conference Paper,Scopus,2-s2.0-84940947562
"Agha-mohammadi, A.-A., Chakravorty, S., Amato, N.M.","FIRM: Sampling-based feedback motion-planning under motion uncertainty and imperfect measurements",2014,"International Journal of Robotics Research","33","2",,"268","304",,38,10.1177/0278364913501564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905678644&doi=10.1177%2f0278364913501564&partnerID=40&md5=7e66fde36ec5e19e1709e34ac8fe8495",Article,Scopus,2-s2.0-84905678644
"Sunberg, Z., Chakravorty, S., Erwin, R.","Information space sensor tasking for Space Situational Awareness",2014,"Proceedings of the American Control Conference",,, 6858922,"79","84",,,10.1109/ACC.2014.6858922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905701034&doi=10.1109%2fACC.2014.6858922&partnerID=40&md5=8de613e9e99ce1daf722aa23cc6660ae",Conference Paper,Scopus,2-s2.0-84905701034
"Hussein, I.I., Sunberg, Z., Chakravorty, S., Jah, M.K., Erwin, R.S.","Stochastic optimization for sensor allocation using AEGIS-FISST",2014,"Advances in the Astronautical Sciences","152",,,"105","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940751997&partnerID=40&md5=1b262ad30c90891a73ea27559b52272b",Conference Paper,Scopus,2-s2.0-84940751997
"Agha-Mohammadi, A.-A., Agarwal, S., Mahadevan, A., Chakravorty, S., Tomkins, D., Denny, J., Amato, N.M.","Robust online belief space planning in changing environments: Application to physical mobile robots",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906602,"149","156",,7,10.1109/ICRA.2014.6906602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929162093&doi=10.1109%2fICRA.2014.6906602&partnerID=40&md5=67e8c8f5df27852afa2baa854019d090",Conference Paper,Scopus,2-s2.0-84929162093
"Sunberg, Z., Chakravorty, S., Erwin, R.S.","Information space receding horizon control",2013,"IEEE Transactions on Cybernetics","43","6", 6417015,"2255","2260",,4,10.1109/TSMCB.2012.2236313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890031884&doi=10.1109%2fTSMCB.2012.2236313&partnerID=40&md5=1fa0a19737d111062e80af5b764e4a20",Article,Scopus,2-s2.0-84890031884
"Agha-Mohammadi, A.-A., Chakravorty, S., Amato, N.M.","Graph-based stochastic control with constraints: A unified approach with perfect and imperfect measurements",2013,"Proceedings of the American Control Conference",,, 6580545,"4581","4586",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883521997&partnerID=40&md5=c0f8c3b2ac0e049bcbabab9b4f90ca89",Conference Paper,Scopus,2-s2.0-84883521997
"Yu, D., Chakravorty, S.","An iterative proper orthogonal decomposition (I-POD) technique with application to the filtering of partial differential equations",2013,"Advances in the Astronautical Sciences","147",,,"343","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899118792&partnerID=40&md5=9d37fd2623faa6876b4bfd3cd8c24aae",Conference Paper,Scopus,2-s2.0-84899118792
"Kumar, S., Chakravorty, S.","Multi-agent generalized probabilistic RoadMaps: MAGPRM",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385678,"3747","3753",,3,10.1109/IROS.2012.6385678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872294623&doi=10.1109%2fIROS.2012.6385678&partnerID=40&md5=bd8d7f45f5d09ca07905e4b94ee6596e",Conference Paper,Scopus,2-s2.0-84872294623
"Agha-Mohammadi, A.-A., Chakravorty, S., Amato, N.M.","Sampling-based nonholonomic motion planning in belief space via Dynamic Feedback Linearization-based FIRM",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385970,"4433","4440",,4,10.1109/IROS.2012.6385970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872293325&doi=10.1109%2fIROS.2012.6385970&partnerID=40&md5=42ac7d2307071ec59ba3f19971f55ba1",Conference Paper,Scopus,2-s2.0-84872293325
"Yu, D., Chakravorty, S.","A randomly perturbed iterative proper orthogonal decomposition (RI-POD) technique for filtering distributed parameter systems",2012,"Proceedings of the American Control Conference",,, 6315137,"4363","4368",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869412853&partnerID=40&md5=5babeed465ef7e51cd8677133f226feb",Conference Paper,Scopus,2-s2.0-84869412853
"Sunberg, Z., Chakravorty, S., Erwin, R.","Information space receding horizon control for multi-agent systems",2012,"Proceedings of the American Control Conference",,, 6314847,"5246","5251",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869458981&partnerID=40&md5=e90b082a03ea6dea6843a430865770a0",Conference Paper,Scopus,2-s2.0-84869458981
"Agha-Mohammadi, A.-A., Chakravorty, S., Amato, N.M.","On the probabilistic completeness of the sampling-based feedback motion planners in belief space",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225062,"3983","3990",,6,10.1109/ICRA.2012.6225062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864456953&doi=10.1109%2fICRA.2012.6225062&partnerID=40&md5=bddf3459afcf28ea3e9820e06fc59362",Conference Paper,Scopus,2-s2.0-84864456953
"Kumar, M., Chakravorty, S.","Hierarchical Control and Planning for Advanced Morphing Systems",2012,"Morphing Aerospace Vehicles and Structures",,,,"261","280",,,10.1002/9781119964032.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885992173&doi=10.1002%2f9781119964032.ch11&partnerID=40&md5=c9dee9173ff0bf6e38ec115e771413a3",Book Chapter,Scopus,2-s2.0-84885992173
"Kumar, S., Chakravorty, S.","Adaptive sampling for generalized probabilistic roadmaps",2012,"Journal of Control Theory and Applications","10","1",,"1","10",,8,10.1007/s11768-012-0183-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555186818&doi=10.1007%2fs11768-012-0183-y&partnerID=40&md5=3881a4a24fc04926c517700cec4955b8",Article,Scopus,2-s2.0-84555186818
"Kumar, M., Chakravorty, S.","Nonlinear filter based on the Fokker-Planck equation",2012,"Journal of Guidance, Control, and Dynamics","35","1",,"68","80",,3,10.2514/1.54070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855308170&doi=10.2514%2f1.54070&partnerID=40&md5=7d380d028b26d9712df852f40e458ad1",Article,Scopus,2-s2.0-84855308170
"Agha-Mohammadi, A.-A., Chakravorty, S., Amato, N.M.","FIRM: Feedback controller-based information-state roadmap - A framework for motion planning under uncertainty",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048702,"4284","4291",,16,10.1109/IROS.2011.6048702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173030&doi=10.1109%2fIROS.2011.6048702&partnerID=40&md5=6b77b4bb685d1343588bf6df04307d4a",Conference Paper,Scopus,2-s2.0-84455173030
"Chakravorty, S., Erwin, R.S.","Information space receding horizon control",2011,"IEEE SSCI 2011: Symposium Series on Computational Intelligence - ADPRL 2011: 2011 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement Learning",,, 5967362,"302","309",,13,10.1109/ADPRL.2011.5967362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052235176&doi=10.1109%2fADPRL.2011.5967362&partnerID=40&md5=f68e026b5407c76a6fe62566abdc471d",Conference Paper,Scopus,2-s2.0-80052235176
"Chakravorty, S., Kumar, S.","Generalized sampling-based motion planners",2011,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","41","3", 5704206,"855","866",,24,10.1109/TSMCB.2010.2098438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957452202&doi=10.1109%2fTSMCB.2010.2098438&partnerID=40&md5=0851fcbc2d9b58ae24b97610b76a95d8",Article,Scopus,2-s2.0-79957452202
"Chakravorty, S., Saha, R.","A frequentist approach to mapping under uncertainty",2011,"Automatica","47","3",,"477","484",,2,10.1016/j.automatica.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952487900&doi=10.1016%2fj.automatica.2011.01.003&partnerID=40&md5=73707da9b3502d13a247d22dc7d62e39",Article,Scopus,2-s2.0-79952487900
"Kumar, M., Chakravorty, S.","A nonlinear filter based on fokker planck equation and MCMC measurement updates",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717524,"7357","7362",,3,10.1109/CDC.2010.5717524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146787&doi=10.1109%2fCDC.2010.5717524&partnerID=40&md5=33e1d3fb03d5446f0bf371d28339e0e7",Conference Paper,Scopus,2-s2.0-79953146787
"Kumar, S., Chakravorty, S.","Adaptive sampling for generalized sampling based motion planners",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717457,"7688","7693",,2,10.1109/CDC.2010.5717457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139932&doi=10.1109%2fCDC.2010.5717457&partnerID=40&md5=a4cff6504b012afb1f4cf35636ce75fc",Conference Paper,Scopus,2-s2.0-79953139932
"Kumar, M., Chakravorty, S., Junkins, J.L.","On the curse of dimensionality in the Fokker-Planck equation",2010,"Advances in the Astronautical Sciences","135",,,"1781","1800",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053351241&partnerID=40&md5=e3c97f2d482701d50d7893d893caf7d4",Conference Paper,Scopus,2-s2.0-80053351241
"Kumar, M., Chakravorty, S.","A nonlinear filter based on Fokker-Planck equation",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531029,"3136","3141",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957801241&partnerID=40&md5=221f9b522ef44a3edf5080e5e118ab99",Conference Paper,Scopus,2-s2.0-77957801241
"Ramirez, J., Chakravorty, S.","Two-stage controller algorithm for multi-spacecraft interferometric imaging systems",2010,"IEEE Transactions on Aerospace and Electronic Systems","46","3", 5545187,"1248","1261",,,10.1109/TAES.2010.5545187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955630563&doi=10.1109%2fTAES.2010.5545187&partnerID=40&md5=1a412b54e9d2cf45886fb8834746de9b",Article,Scopus,2-s2.0-77955630563
"Kumar, M., Chakravorty, S., Junkins, J.L.","A semianalytic meshless approach to the transient Fokker-Planck equation",2010,"Probabilistic Engineering Mechanics","25","3",,"323","331",,25,10.1016/j.probengmech.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955274760&doi=10.1016%2fj.probengmech.2010.01.006&partnerID=40&md5=a99678e202286b6c4bd9007d74ae5e2d",Article,Scopus,2-s2.0-77955274760
"Kumar, M., Chakravorty, S.","A model based hierarchical approach to control design for morphing dynamics",2009,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,, 2009-6307,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049244508&partnerID=40&md5=e8f369b029b12ba8e3dc01426f01b5d4",Conference Paper,Scopus,2-s2.0-78049244508
