Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, L., Xin, J., Zhou, A.","Finite element computation of KPP front speeds in 3D cellular and ABC flows",2013,"Mathematical Modelling of Natural Phenomena","8","3",,"60","77",,2,10.1051/mmnp/20138311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879283521&doi=10.1051%2fmmnp%2f20138311&partnerID=40&md5=478103f3b1035d67008a38664fc93b2b",Article,Scopus,2-s2.0-84879283521
"Liu, Y.-Y., Xin, J., Yu, Y.","A numerical study of turbulent flame speeds of curvature and strain G-equations in cellular flows",2013,"Physica D: Nonlinear Phenomena","243","1",,"20","31",,4,10.1016/j.physd.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870055313&doi=10.1016%2fj.physd.2012.09.008&partnerID=40&md5=828a7e54e3de280f63023968281cd22f",Article,Scopus,2-s2.0-84870055313
"Xin, J., Yu, Y.","Sharp asymptotic growth laws of turbulent flame speeds in cellular flows by inviscid Hamilton-Jacobi models",2013,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","30","6",,"1049","1068",,6,10.1016/j.anihpc.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888636415&doi=10.1016%2fj.anihpc.2012.11.004&partnerID=40&md5=f2b5b27c565c2f03c0705593a0f1dd14",Article,Scopus,2-s2.0-84888636415
"Shen, L., Xin, J., Zhou, A.","Finite element computation of KPP front speeds in cellular and Cat's eye flows",2013,"Journal of Scientific Computing","55","2",,"455","470",,3,10.1007/s10915-012-9641-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879321287&doi=10.1007%2fs10915-012-9641-4&partnerID=40&md5=0acc43f006b9a4942a8ede5252cf9447",Article,Scopus,2-s2.0-84879321287
"Yu, M., Xin, J.","Exploring off time nature for speech enhancement",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"150","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878386118&partnerID=40&md5=67931481186267194a8751df273bb118",Conference Paper,Scopus,2-s2.0-84878386118
"Ritch, R., Yu, M., Xin, J.","A triple-microphone real-time speech enhancement algorithm based on approximate array analytical solutions",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"1940","1943",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878603355&partnerID=40&md5=13725d9d89fbd8c5c21d2c774e8454b8",Conference Paper,Scopus,2-s2.0-84878603355
"Sun, Y., Xin, J.","Nonnegative sparse blind source separation for NMR spectroscopy by data clustering, model reduction, and ℓ <inf>1</inf> minimization",2012,"SIAM Journal on Imaging Sciences","5","3",,"886","911",,7,10.1137/110827223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867181938&doi=10.1137%2f110827223&partnerID=40&md5=8b1b9afbbb03d0ab067a0ef6ca7f3955",Article,Scopus,2-s2.0-84867181938
"Esser, E., Möller, M., Osher, S., Sapiro, G., Xin, J.","A convex model for nonnegative matrix factorization and dimensionality reduction on physical space",2012,"IEEE Transactions on Image Processing","21","7", 6165356,"3239","3252",,62,10.1109/TIP.2012.2190081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862519707&doi=10.1109%2fTIP.2012.2190081&partnerID=40&md5=17c5df476ff77ee091a8cc99f214baf0",Article,Scopus,2-s2.0-84862519707
"Ma, W., Yu, M., Xin, J., Osher, S.","A convex model and L1 minimization for musical noise reduction in blind source separation",2012,"Communications in Mathematical Sciences","10","1",,"223","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855424187&partnerID=40&md5=1d76a017df8d813262cca4f34e102565",Article,Scopus,2-s2.0-84855424187
"Sun, Y., Xin, J.","A recursive sparse blind source separation method and its application to correlated data in nmr spectroscopy of biofluids",2012,"Journal of Scientific Computing","51","3",,"733","753",,8,10.1007/s10915-011-9528-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865682450&doi=10.1007%2fs10915-011-9528-9&partnerID=40&md5=6f26abf6c93181d187eaa82e42c4c867",Article,Scopus,2-s2.0-84865682450
"Yu, M., Ma, W., Xin, J., Osher, S.","Multi-channel l <inf>1</inf> regularized convex speech enhancement model and fast computation by the split Bregman method",2012,"IEEE Transactions on Audio, Speech and Language Processing","20","2", 5983481,"661","675",,10,10.1109/TASL.2011.2164526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255161615&doi=10.1109%2fTASL.2011.2164526&partnerID=40&md5=7a8c78413fcb3a9ad3fed0cf62703ede",Article,Scopus,2-s2.0-84255161615
"Liu, Y.-Y., Xin, J., Yu, Y.","Asymptotics for Turbulent Flame Speeds of the Viscous G-Equation Enhanced by Cellular and Shear Flows",2011,"Archive for Rational Mechanics and Analysis","202","2",,"461","492",,5,10.1007/s00205-011-0418-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054119411&doi=10.1007%2fs00205-011-0418-y&partnerID=40&md5=e710c6eec1b9605ceef509bd259633e1",Article,Scopus,2-s2.0-80054119411
"Sun, Y., Xin, J.","A recursive sparse blind source separation method for nonnegative and correlated data in NMR spectroscopy",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6855 LNCS","PART 2",,"81","88",,1,10.1007/978-3-642-23678-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052792243&doi=10.1007%2f978-3-642-23678-5_8&partnerID=40&md5=68564f658c6da189b70a0c6c4b00f76e",Conference Paper,Scopus,2-s2.0-80052792243
"Sun, Y., Xin, J.","Content adaptive image matching by color-entropy segmentation and inpainting",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6855 LNCS","PART 2",,"471","478",,1,10.1007/978-3-642-23678-5_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052799635&doi=10.1007%2f978-3-642-23678-5_56&partnerID=40&md5=506c753dc78a02775705d9ccf739c890",Conference Paper,Scopus,2-s2.0-80052799635
"Sun, Y., Xin, J.","Underdetermined sparse blind source separation of nonnegative and partially overlapped data",2011,"SIAM Journal on Scientific Computing","33","4",,"2063","2094",,5,10.1137/100788434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052705373&doi=10.1137%2f100788434&partnerID=40&md5=ada75174177b26659370a3d0ba81ac4f",Article,Scopus,2-s2.0-80052705373
"Sun, Y., Ridge, C., Del Rio, F., Shaka, A.J., Xin, J.","Postprocessing and sparse blind source separation of positive and partially overlapped data",2011,"Signal Processing","91","8",,"1838","1851",,19,10.1016/j.sigpro.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955483092&doi=10.1016%2fj.sigpro.2011.02.007&partnerID=40&md5=2883711a7dee17e728592317feb18087",Article,Scopus,2-s2.0-79955483092
"Yu, M., Xin, J.","Stochastic approximation and a nonlocally weighted soft-constrained recursive algorithm for blind separation of reverberant speech mixtures",2010,"Discrete and Continuous Dynamical Systems","28","4",,"1753","1767",,,10.3934/dcds.2010.28.1753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958052721&doi=10.3934%2fdcds.2010.28.1753&partnerID=40&md5=1a0aa60fe3dd2291e5058e55edcd68f7",Article,Scopus,2-s2.0-77958052721
"Xin, J., Yu, Y.","Periodic homogenization of the inviscid G-equation for incompressible flows",2010,"Communications in Mathematical Sciences","8","4",,"1067","1078",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956904841&partnerID=40&md5=5716d47694921e16a4e7e96b037b0ff4",Article,Scopus,2-s2.0-77956904841
"Sun, Y., Xin, J.","Unique solvability of under-determined sparse blind separation of nonnegative and overlapped data",2010,"Proceedings of the 12th IASTED International Conference on Signal and Image Processing, SIP 2010",,,,"70","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862069909&partnerID=40&md5=16098fea4192d2893d20bdca771e50d7",Conference Paper,Scopus,2-s2.0-84862069909
"Yu, M., Ma, W., Xin, J., Osher, S.","Convexity and fast speech extraction by split bregman method",2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",,,,"398","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959829852&partnerID=40&md5=81a6ece899842079d91b755f3391fb92",Conference Paper,Scopus,2-s2.0-79959829852
"Ma, W., Yu, M., Xin, J., Osher, S.","Reducing musical noise in blind source separation by time-domain sparse filters and split Bregman method",2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",,,,"402","405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959845029&partnerID=40&md5=67998c7514b3be33799ce5f8cc6b1a50",Conference Paper,Scopus,2-s2.0-79959845029
"Liu, Y.-Y., Xin, J., Yu, Y.","Periodic homogenization of G-equations and viscosity effects",2010,"Nonlinearity","23","10",,"2351","2367",,6,10.1088/0951-7715/23/10/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149332100&doi=10.1088%2f0951-7715%2f23%2f10%2f001&partnerID=40&md5=77cc66db571d8f20cbcc084b297c4078",Article,Scopus,2-s2.0-78149332100
"Bao, W., Dong, X., Xin, J.","Comparisons between sine-Gordon and perturbed nonlinear Schrödinger equations for modeling light bullets beyond critical collapse",2010,"Physica D: Nonlinear Phenomena","239","13",,"1120","1134",,9,10.1016/j.physd.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855710301&doi=10.1016%2fj.physd.2010.03.002&partnerID=40&md5=4e422c26c0d1d06bb1fc3a096a5bb631",Review,Scopus,2-s2.0-84855710301
"Liu, J., Xin, J., Qi, Y.","A time domain blind decorrelation method of convolutive mixtures based on an IIR model",2010,"Journal of Computational Mathematics","28","3",,"371","385",,,10.4208/jcm.2009.10-m2900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954019387&doi=10.4208%2fjcm.2009.10-m2900&partnerID=40&md5=99a4eeb367ee4dae0c60616a435418a0",Article,Scopus,2-s2.0-77954019387
"Wang, L., Xin, J., Nie, Q.","A critical quantity for noise attenuation in feedback systems",2010,"PLoS Computational Biology","6","4",,"","",,23,10.1371/journal.pcbi.1000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954566837&doi=10.1371%2fjournal.pcbi.1000764&partnerID=40&md5=1da5fdeddb4c24ed8d0c1b86f3ec70b3",Article,Scopus,2-s2.0-77954566837
"Liu, J., Xin, J., Qi, Y.","A soft-constrained dynamic iterative method of blind source separation",2009,"Multiscale Modeling and Simulation","7","4",,"1795","1810",,11,10.1137/080736168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011079&doi=10.1137%2f080736168&partnerID=40&md5=e72c09e1427d9e867152bfc084d8477a",Article,Scopus,2-s2.0-84863011079
"Xin, J., Yu, M., Qi, Y., Yang, H.-I., Zeng, F.-G.","A nonlocally weighted soft-constrained natural gradient algorithm for blind separation of reverberant speech",2009,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 5346468,"81","84",,2,10.1109/ASPAA.2009.5346468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950126545&doi=10.1109%2fASPAA.2009.5346468&partnerID=40&md5=d914f18e7d6a62c7a4b2fa9d76f80e20",Conference Paper,Scopus,2-s2.0-77950126545
"Yu, M., Xin, J., Qi, Y., Yang, H.-I., Zeng, F.-G.","A nonlocally weighted soft-constrained natural gradient algorithm and blind separation of strongly reverberant speech mixtures",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470080,"346","350",,,10.1109/ACSSC.2009.5470080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953823990&doi=10.1109%2fACSSC.2009.5470080&partnerID=40&md5=e49f73e81641d5a19dc13ebabdb993f6",Conference Paper,Scopus,2-s2.0-77953823990
"Liu, J., Xin, J., Qi, Y., Zeng, F.-G.","A time domain algorithm for blind separation of convolutive sound mixtures and L<inf>1</inf> constrained minimization of cross correlations",2009,"Communications in Mathematical Sciences","7","1",,"109","128",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549094256&partnerID=40&md5=25f7e509df86e17556805df5c73e5978",Article,Scopus,2-s2.0-64549094256
"Nolen, J., Xin, J.","KPP fronts in a one-dimensional random drift",2009,"Discrete and Continuous Dynamical Systems - Series B","11","2",,"421","442",,6,10.3934/dcdsb.2009.11.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949108332&doi=10.3934%2fdcdsb.2009.11.421&partnerID=40&md5=9f9af5cfb34173ebae15577f7dad3aab",Article,Scopus,2-s2.0-60949108332
"Nolen, J., Xin, J.","Asymptotic spreading of KPP reactive fronts in incompressible space-time random flows",2009,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","26","3",,"815","839",,12,10.1016/j.anihpc.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349137556&doi=10.1016%2fj.anihpc.2008.02.005&partnerID=40&md5=ca5a67a80cb80957b580a8f6fe51013a",Article,Scopus,2-s2.0-67349137556
"Nolen, J., Xin, J.","Computing reactive front speeds in random flows by variational principle",2008,"Physica D: Nonlinear Phenomena","237","23",,"3172","3177",,4,10.1016/j.physd.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149086500&doi=10.1016%2fj.physd.2008.04.024&partnerID=40&md5=cc27b489b29ff06834d43d52861557eb",Article,Scopus,2-s2.0-54149086500
"Liu, J., Xin, J., Qi, Y.y.","A dynamic algorithm for blind separation of convolutive sound mixtures",2008,"Neurocomputing","72","1-3",,"521","532",,17,10.1016/j.neucom.2007.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949125328&doi=10.1016%2fj.neucom.2007.12.010&partnerID=40&md5=5c78cb0b13af00861ddc512dd2929f4f",Article,Scopus,2-s2.0-55949125328
"E, W., Wehr, J., Xin, J.","Breakdown of homogenization for the random Hamilton-Jacobi equations",2008,"Communications in Mathematical Sciences","6","1",,"189","197",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949144851&partnerID=40&md5=76abc692f1542dae4aaa62de8426b0a6",Article,Scopus,2-s2.0-42949144851
"Nolen, J., Xin, J.","A variational principle for KPP front speeds in temporally random shear flows",2007,"Communications in Mathematical Physics","269","2",,"493","532",,17,10.1007/s00220-006-0144-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845913264&doi=10.1007%2fs00220-006-0144-8&partnerID=40&md5=a41402728b386209fa431ee83152f23b",Article,Scopus,2-s2.0-33845913264
"Kim, Y., Xin, J., Qi, Y.","A study of hearing aid gain functions based on a nonlinear nonlocal feedforward cochlea model",2006,"Hearing Research","215","1-2",,"84","96",,2,10.1016/j.heares.2006.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646252246&doi=10.1016%2fj.heares.2006.03.013&partnerID=40&md5=b30b579167a8f790f46bd02ad880aab5",Article,Scopus,2-s2.0-33646252246
"LaMar, M.D., Xin, J., Qi, Y.","Signal processing of acoustic signals in the time domain with an active nonlinear nonlocal cochlear model",2006,"Signal Processing","86","2",,"360","374",,3,10.1016/j.sigpro.2005.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244468144&doi=10.1016%2fj.sigpro.2005.05.017&partnerID=40&md5=3de0fd00bd8c2769946db45db6ebe99e",Article,Scopus,2-s2.0-28244468144
"Wehr, J., Xin, J.","Scaling limits of waves in convex scalar conservation laws under random initial perturbations",2006,"Journal of Statistical Physics","122","2",,"361","370",,,10.1007/s10955-005-8006-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645919979&doi=10.1007%2fs10955-005-8006-x&partnerID=40&md5=70d2cc2e73c73cc163722f984b343c3d",Article,Scopus,2-s2.0-33645919979
"Kim, Y., Xin, J.","A two-dimensional nonlinear nonlocal feed-forward cochlear model and time domain computation of multitone interactions",2005,"Multiscale Modeling and Simulation","4","2",,"664","690",,17,10.1137/040612464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646257423&doi=10.1137%2f040612464&partnerID=40&md5=cbad3e6d0db79255a2e2de31ee7816ab",Article,Scopus,2-s2.0-33646257423
"Nolen, J., Xin, J.","Existence of KPP type fronts in space-time periodic shear flows and a study of minimal speeds based on variational principle",2005,"Discrete and Continuous Dynamical Systems","13","5",,"1217","1234",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444472406&partnerID=40&md5=ed2d968d913deb0803c69d6269234621",Article,Scopus,2-s2.0-28444472406
"Nolen, J., Xin, J.","A variational principle based study of KPP minimal front speeds in random shears",2005,"Nonlinearity","18","4",,"1655","1675",,17,10.1088/0951-7715/18/4/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244482558&doi=10.1088%2f0951-7715%2f18%2f4%2f013&partnerID=40&md5=b2198320c5b7c9cc1add46dad7b48fa3",Article,Scopus,2-s2.0-21244482558
"Povich, T., Xin, J.","A numerical study of the light bullets interaction in the (2+1) sine-gordon equation",2005,"Journal of Nonlinear Science","15","1",,"11","25",,4,10.1007/s00332-003-0588-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867944603&doi=10.1007%2fs00332-003-0588-y&partnerID=40&md5=5b6471cbeb4fb3d247be026a3397a8f3",Article,Scopus,2-s2.0-84867944603
"Xin, J.","Dispersive instability and its minimization in time-domain computation of steady-state responses of cochlear models",2004,"Journal of the Acoustical Society of America","115","5 I",,"2173","2177",,5,10.1121/1.1699393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142647898&doi=10.1121%2f1.1699393&partnerID=40&md5=6a92b3b82be246524422df48432a4792",Article,Scopus,2-s2.0-2142647898
"Xin, J., Qi, Y.","Global well-posedness and multi-tone solutions of a class of nonlinear nonlocal cochlear models in hearing",2004,"Nonlinearity","17","2",,"711","728",,3,10.1088/0951-7715/17/2/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642412725&doi=10.1088%2f0951-7715%2f17%2f2%2f020&partnerID=40&md5=2ec3d77a6cf92bc0b87a948548e5d053",Article,Scopus,2-s2.0-1642412725
"LaMar, M.D., Qi, Y., Xin, J.","Modeling vocal fold motion with a hydrodynamic semicontinuum model",2003,"Journal of the Acoustical Society of America","114","1",,"455","464",,11,10.1121/1.1577547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037490653&doi=10.1121%2f1.1577547&partnerID=40&md5=0909b2f9c3fe92666239a7229aa986c8",Article,Scopus,2-s2.0-0037490653
"Nolen, J., Xin, J.","Reaction-diffusion front speeds in spatially-temporally periodic shear flows",2003,"Multiscale Modeling and Simulation","1","4",,"554","570",,21,10.1137/S1540345902420234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244461106&doi=10.1137%2fS1540345902420234&partnerID=40&md5=686d1382b7b41ec0459d443c795fa752",Article,Scopus,2-s2.0-21244461106
"Mercado, G.A., Luce, B.P., Xin, J.","Modelling thermal front dynamics in microwave heating",2002,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","67","5",,"419","439",,3,10.1093/imamat/67.5.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036812212&doi=10.1093%2fimamat%2f67.5.419&partnerID=40&md5=44382d9296f257a2088793948a842084",Article,Scopus,2-s2.0-0036812212
"Eyink, G., Xin, J.","Statistical analysis of a semilinear hyperbolic system advected by a white in time random velocity field",2002,"Nonlinearity","15","3",,"551","563",,2,10.1088/0951-7715/15/3/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041972622&doi=10.1088%2f0951-7715%2f15%2f3%2f302&partnerID=40&md5=c7f3ce88d6e5f7456fda30b1c44a059e",Article,Scopus,2-s2.0-0041972622
"Ruuth, S.J., Merriman, B., Xin, J., Osher, S.","Diffusion-generated motion by mean curvature for filaments",2001,"Journal of Nonlinear Science","11","6",,"473","493",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041870673&partnerID=40&md5=134d6f4747ae33d6b3956581db4f2bd7",Article,Scopus,2-s2.0-0041870673
"Qi, Y., Xin, J.","A perception- and PDE-based nonlinear transformation for processing spoken words",2001,"Physica D: Nonlinear Phenomena","149","3",,"143","160",,3,10.1016/S0167-2789(00)00202-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035252770&doi=10.1016%2fS0167-2789%2800%2900202-5&partnerID=40&md5=2ceba3f308490da1d9306d05728a74b7",Article,Scopus,2-s2.0-0035252770
"Eyink, G.L., Xin, J.","Self-similar decay in the Kraichnan model of a passive scalar",2000,"Journal of Statistical Physics","100","3-4",,"679","741",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338444&partnerID=40&md5=c924414c534fa6b7ddfce9c4aa0c14fd",Article,Scopus,2-s2.0-0034338444
