Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartlett, A., O'Malley, R.C., Huang, S.-S.C., Galli, M., Nery, J.R., Gallavotti, A., Ecker, J.R.","Mapping genome-wide transcription-factor binding sites using DAP-seq",2017,"Nature Protocols","12","8",,"1659","1672",,,10.1038/nprot.2017.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402362&doi=10.1038%2fnprot.2017.055&partnerID=40&md5=228f83fac5b40b2f63c3a58dec84ae94",Article,Scopus,2-s2.0-85026402362
"Hsia, M.M., O'Malley, R., Cartwright, A., Nieu, R., Gordon, S.P., Kelly, S., Williams, T.G., Wood, D.F., Zhao, Y., Bragg, J., Jordan, M., Pauly, M., Ecker, J.R., Gu, Y., Vogel, J.P.","Sequencing and functional validation of the JGI Brachypodium distachyon T-DNA collection",2017,"Plant Journal","91","3",,"361","370",,,10.1111/tpj.13582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021330075&doi=10.1111%2ftpj.13582&partnerID=40&md5=b2f36b8707bbe0e6fdfb2048376e7392",Article,Scopus,2-s2.0-85021330075
"Trigg, S.A., Garza, R.M., MacWilliams, A., Nery, J.R., Bartlett, A., Castanon, R., Goubil, A., Feeney, J., O'Malley, R., Huang, S.-S.-C., Zhang, Z.Z., Galli, M., Ecker, J.R.","CrY2H-seq: A massively multiplexed assay for deep-coverage interactome mapping",2017,"Nature Methods","14","8",,"819","825",,,10.1038/nmeth.4343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026489130&doi=10.1038%2fnmeth.4343&partnerID=40&md5=82e75cc7a73fe2f2820ba9da7cfa41ab",Article,Scopus,2-s2.0-85026489130
"Keown, C.L., Berletch, J.B., Castanon, R., Nery, J.R., Disteche, C.M., Ecker, J.R., Mukamel, E.A.","Allele-specific non-CG DNA methylation marks domains of active chromatin in female mouse brain",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","14",,"E2882","E2890",,1,10.1073/pnas.1611905114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016952714&doi=10.1073%2fpnas.1611905114&partnerID=40&md5=3f808a56eb8c168092eee9c2e8e8232e",Article,Scopus,2-s2.0-85016952714
"Hossain, M.S., Kawakatsu, T., Kim, K.D., Zhang, N., Nguyen, C.T., Khan, S.M., Batek, J.M., Joshi, T., Schmutz, J., Grimwood, J., Schmitz, R.J., Xu, D., Jackson, S.A., Ecker, J.R., Stacey, G.","Divergent cytosine DNA methylation patterns in single-cell, soybean root hairs",2017,"New Phytologist","214","2",,"808","819",,1,10.1111/nph.14421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806039&doi=10.1111%2fnph.14421&partnerID=40&md5=3f5cc6af47a0c2d237ed3b83aed53301",Article,Scopus,2-s2.0-85015806039
"He, Y., Gorkin, D.U., Dickel, D.E., Nery, J.R., Castanon, R.G., Lee, A.Y., Shen, Y., Visel, A., Pennacchio, L.A., Ren, B., Ecker, J.R.","Improved regulatory element prediction based on tissue-specific local epigenomic signatures",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"E1633","E1640",,3,10.1073/pnas.1618353114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014282428&doi=10.1073%2fpnas.1618353114&partnerID=40&md5=d0d47be1bf910f174dc3bc5c07c9ea24",Article,Scopus,2-s2.0-85014282428
"Shani, E., Salehin, M., Zhang, Y., Sanchez, S.E., Doherty, C., Wang, R., Mangado, C.C., Song, L., Tal, I., Pisanty, O., Ecker, J.R., Kay, S.A., Pruneda-Paz, J., Estelle, M.","Plant Stress Tolerance Requires Auxin-Sensitive Aux/IAA Transcriptional Repressors",2017,"Current Biology","27","3",,"437","444",,,10.1016/j.cub.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819845&doi=10.1016%2fj.cub.2016.12.016&partnerID=40&md5=005a849863a84b1002132b9c1765566f",Article,Scopus,2-s2.0-85009819845
"Narsai, R., Secco, D., Schultz, M.D., Ecker, J.R., Lister, R., Whelan, J.","Dynamic and rapid changes in the transcriptome and epigenome during germination and in developing rice (Oryza sativa) coleoptiles under anoxia and re-oxygenation",2017,"Plant Journal","89","4",,"805","824",,,10.1111/tpj.13418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012980062&doi=10.1111%2ftpj.13418&partnerID=40&md5=6de9c1c56451c6b38ee0eb60b9e6b1f1",Article,Scopus,2-s2.0-85012980062
"Gimenez-Ibanez, S., Boter, M., Ortigosa, A., García-Casado, G., Chini, A., Lewsey, M.G., Ecker, J.R., Ntoukakis, V., Solano, R.","JAZ2 controls stomata dynamics during bacterial invasion",2017,"New Phytologist","213","3",,"1378","1392",,6,10.1111/nph.14354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099104&doi=10.1111%2fnph.14354&partnerID=40&md5=415feab279bc07e03b5c2fde9cf5e9a4",Article,Scopus,2-s2.0-85007099104
"Ma, H., O'Neil, R.C., Marti Gutierrez, N., Hariharan, M., Zhang, Z.Z., He, Y., Cinnioglu, C., Kayali, R., Kang, E., Lee, Y., Hayama, T., Koski, A., Nery, J., Castanon, R., Tippner-Hedges, R., Ahmed, R., Van Dyken, C., Li, Y., Olson, S., Battaglia, D., Lee, D.M., Wu, D.H., Amato, P., Wolf, D.P., Ecker, J.R., Mitalipov, S.","Functional Human Oocytes Generated by Transfer of Polar Body Genomes",2017,"Cell Stem Cell","20","1",,"112","119",,2,10.1016/j.stem.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264076&doi=10.1016%2fj.stem.2016.10.001&partnerID=40&md5=a96157b008028304bd109b705c3d3c41",Article,Scopus,2-s2.0-85006264076
"Luo, C., Lancaster, M.A., Castanon, R., Nery, J.R., Knoblich, J.A., Ecker, J.R.","Cerebral Organoids Recapitulate Epigenomic Signatures of the Human Fetal Brain",2016,"Cell Reports","17","12",,"3369","3384",,,10.1016/j.celrep.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823491&doi=10.1016%2fj.celrep.2016.12.001&partnerID=40&md5=c6cc469e354e4058e08897ba2f5bf02f",Article,Scopus,2-s2.0-85006823491
"Chin, C.-S., Peluso, P., Sedlazeck, F.J., Nattestad, M., Concepcion, G.T., Clum, A., Dunn, C., O'Malley, R., Figueroa-Balderas, R., Morales-Cruz, A., Cramer, G.R., Delledonne, M., Luo, C., Ecker, J.R., Cantu, D., Rank, D.R., Schatz, M.C.","Phased diploid genome assembly with single-molecule real-time sequencing",2016,"Nature Methods","13","12",,"1050","1054",,30,10.1038/nmeth.4035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694364&doi=10.1038%2fnmeth.4035&partnerID=40&md5=9dbc8fc983705ef63452e172a39bdea2",Article,Scopus,2-s2.0-84991694364
"Song, L., Huang, S.-S.C., Wise, A., Castanon, R., Nery, J.R., Chen, H., Watanabe, M., Thomas, J., Bar-Joseph, Z., Ecker, J.R.","A transcription factor hierarchy defines an environmental stress response network",2016,"Science (New York, N.Y.)","354","6312",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308474&partnerID=40&md5=8d65a6d0b888e2fbad7cdc59c35f21dc",Article,Scopus,2-s2.0-85021308474
"Song, L., Huang, S.-S.C., Wise, A., Castanoz, R., Nery, J.R., Chen, H., Watanabe, M., Thomas, J., Bar-Joseph, Z., Ecker, J.R.","A transcription factor hierarchy defines an environmental stress response network",2016,"Science","354","6312", aag1550,"","",,9,10.1126/science.aag1550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480664&doi=10.1126%2fscience.aag1550&partnerID=40&md5=2eac02f6241435df33bbf5d5ff720f5a",Article,Scopus,2-s2.0-84995480664
"Theunissen, T.W., Friedli, M., He, Y., Planet, E., O'Neil, R.C., Markoulaki, S., Pontis, J., Wang, H., Iouranova, A., Imbeault, M., Duc, J., Cohen, M.A., Wert, K.J., Castanon, R., Zhang, Z., Huang, Y., Nery, J.R., Drotar, J., Lungjangwa, T., Trono, D., Ecker, J.R., Jaenisch, R.","Molecular Criteria for Defining the Naive Human Pluripotent State",2016,"Cell Stem Cell","19","4",,"502","515",,34,10.1016/j.stem.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887267&doi=10.1016%2fj.stem.2016.06.011&partnerID=40&md5=6fcdf2ed08d5032fd415d76587aad08b",Article,Scopus,2-s2.0-84978887267
"Zhang, F., Qi, B., Wang, L., Zhao, B., Rode, S., Riggan, N.D., Ecker, J.R., Qiao, H.","EIN2-dependent regulation of acetylation of histone H3K14 and non-canonical histone H3K23 in ethylene signalling",2016,"Nature Communications","7",, 13018,"","",,4,10.1038/ncomms13018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989833958&doi=10.1038%2fncomms13018&partnerID=40&md5=0415282d31c37297192621cb27021043",Article,Scopus,2-s2.0-84989833958
