Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, J.A., Kimball, J.","An Efficient Method of Determining Operating Points of Droop-Controlled Microgrids",2017,"IEEE Transactions on Energy Conversion",,,,"","",,,10.1109/TEC.2017.2719580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824651&doi=10.1109%2fTEC.2017.2719580&partnerID=40&md5=eb71e6a1366d508252cff4d0291a3822",Article in Press,Scopus,2-s2.0-85021824651
"Mpembele, G., Kimball, J.","Analysis of a standalone microgrid stability using generic Markov jump linear systems",2017,"2017 IEEE Power and Energy Conference at Illinois, PECI 2017",,, 7935737,"","",,,10.1109/PECI.2017.7935737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025671277&doi=10.1109%2fPECI.2017.7935737&partnerID=40&md5=22a94a39c6820da96cd79cf006bc7e2f",Conference Paper,Scopus,2-s2.0-85025671277
"Mueller, J.A., Kimball, J.W.","Model-based determination of closed-loop input impedance for dual active bridge converters",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930824,"1039","1046",,,10.1109/APEC.2017.7930824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013894&doi=10.1109%2fAPEC.2017.7930824&partnerID=40&md5=93f183f60982bc2ca41d998a5ddab382",Conference Paper,Scopus,2-s2.0-85020013894
"Muller, L., Kimball, J.W.","High gain DC-DC converter based on the cockcroft-walton multiplier",2016,"IEEE Transactions on Power Electronics","31","9", 7347417,"6405","6415",,3,10.1109/TPEL.2015.2505678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330443&doi=10.1109%2fTPEL.2015.2505678&partnerID=40&md5=5a472882d3cf1c790cc03745198d8441",Article,Scopus,2-s2.0-84964330443
"Zhang, W., Kimball, J.W.","DC-DC converter based photovoltaic simulator with a double current mode controller",2016,"2016 IEEE Power and Energy Conference at Illinois, PECI 2016",,, 7459261,"","",,2,10.1109/PECI.2016.7459261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890060&doi=10.1109%2fPECI.2016.7459261&partnerID=40&md5=a99c51aa6b16d20118b7fb42ddd98cba",Conference Paper,Scopus,2-s2.0-84973890060
"Mueller, J.A., Rasheduzzaman, M., Kimball, J.W.","A model modification process for grid-connected inverters used in islanded microgrids",2016,"IEEE Transactions on Energy Conversion","31","1", 7273875,"240","250",,3,10.1109/TEC.2015.2476600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474870&doi=10.1109%2fTEC.2015.2476600&partnerID=40&md5=660beb357bae0dabfc503d6e67b67549",Article,Scopus,2-s2.0-84942474870
"Muller, L., Kimball, J.W.","High frequency core coefficient for transformer size selection",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855151,"","",,,10.1109/ECCE.2016.7855151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015394585&doi=10.1109%2fECCE.2016.7855151&partnerID=40&md5=a5e68fccc7109cb115564f1110365c9c",Conference Paper,Scopus,2-s2.0-85015394585
"Rasheduzzaman, M., Khorbotly, S., Kimball, J.W.","A modified SRF-PLL for phase and frequency measurement of single-phase systems",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854707,"","",,,10.1109/ECCE.2016.7854707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015456459&doi=10.1109%2fECCE.2016.7854707&partnerID=40&md5=c1336aad0e3ee75b16955a70b22e96b5",Conference Paper,Scopus,2-s2.0-85015456459
"Rasheduzzaman, M., Mueller, J.A., Kimball, J.W.","Reduced-order small-signal model of microgrid systems",2015,"IEEE Transactions on Sustainable Energy","6","4", 7120179,"1292","1305",,7,10.1109/TSTE.2015.2433177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960798722&doi=10.1109%2fTSTE.2015.2433177&partnerID=40&md5=51688375e580ae9c0130b00bf0806e4e",Article,Scopus,2-s2.0-84960798722
"Müller, L., Mohammed, M., Kimball, J.W.","Using the Arduino Uno to teach digital control of power electronics",2015,"2015 IEEE 16th Workshop on Control and Modeling for Power Electronics, COMPEL 2015",,, 7236487,"","",,2,10.1109/COMPEL.2015.7236487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900547&doi=10.1109%2fCOMPEL.2015.7236487&partnerID=40&md5=2aa99438f84b2f0c77a16dfa28caf053",Conference Paper,Scopus,2-s2.0-84957900547
