Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tentori, A.M., Yamauchi, K.A., Herr, A.E.","Corrigendum to: Detection of Isoforms Differing by a Single Charge Unit in Individual Cells (Angew. Chem. Int. Ed., (2016), 55, 40, (12431-12435), 10.1002/anie.201606039)",2016,"Angewandte Chemie - International Edition","55","49",,"15200","",,,10.1002/anie.201609785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025984&doi=10.1002%2fanie.201609785&partnerID=40&md5=30fd0c9624c495dce1210b4c4974f41b",Erratum,Scopus,2-s2.0-84999025984
"Tentori, A.M., Kim, J.J., Doyle, P.S.","Microwell arrays for multiplex MicroRNA quantitation",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"373","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014215591&partnerID=40&md5=37d753da0817ce71326e54611ccdef6a",Conference Paper,Scopus,2-s2.0-85014215591
"Yamauchi, K.A., Tentori, A.M., Herr, A.E.","Isoform cytometry: Isoelectric focusing resolves protein isoforms differing by a single-charge unit with single-cell resolution",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"202","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014182447&partnerID=40&md5=0a14e656db1318f58c0335025aa1ed9e",Conference Paper,Scopus,2-s2.0-85014182447
"Tentori, A.M., Yamauchi, K.A., Herr, A.E.","Detection of Isoforms Differing by a Single Charge Unit in Individual Cells",2016,"Angewandte Chemie - International Edition","55","40",,"12431","12435",,1,10.1002/anie.201606039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982396&doi=10.1002%2fanie.201606039&partnerID=40&md5=db462b64bb42a20e1917c62a9e8be20d",Article,Scopus,2-s2.0-84985982396
"Duncombe, T.A., Tentori, A.M., Herr, A.E.","Microfluidics: Reframing biological enquiry",2015,"Nature Reviews Molecular Cell Biology","16","9",,"554","567",,38,10.1038/nrm4041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940173536&doi=10.1038%2fnrm4041&partnerID=40&md5=770bb9f1b3cca0b690cabfceae2f1dd0",Review,Scopus,2-s2.0-84940173536
"Tentori, A.M., Herr, A.E.","Performance implications of chemical mobilization after microchannel IEF",2014,"Electrophoresis","35","10",,"1453","1460",,1,10.1002/elps.201400023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899940422&doi=10.1002%2felps.201400023&partnerID=40&md5=6ff52c9572465e61c9baa8d63fcbc979",Article,Scopus,2-s2.0-84899940422
"Araz, M.K., Tentori, A.M., Herr, A.E.","Microfluidic Multiplexing in Bioanalyses",2013,"Journal of Laboratory Automation","18","5",,"350","366",,9,10.1177/2211068213491408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478896&doi=10.1177%2f2211068213491408&partnerID=40&md5=01cfda6910e04d9fe9a82903651304b3",Article,Scopus,2-s2.0-84887478896
"Tentori, A.M., Hughes, A.J., Herr, A.E.","Microchamber integration unifies distinct separation modes for two-dimensional electrophoresis",2013,"Analytical Chemistry","85","9",,"4538","4545",,12,10.1021/ac4001767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877339463&doi=10.1021%2fac4001767&partnerID=40&md5=2c2a4c305f5556af34830568c12ce4e0",Article,Scopus,2-s2.0-84877339463
"Hughes, A.J., Tentori, A.M., Herr, A.E.","Bistable isoelectric point photoswitching in green fluorescent proteins observed by dynamic immunoprobed isoelectric focusing",2012,"Journal of the American Chemical Society","134","42",,"17582","17591",,9,10.1021/ja3064292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867818841&doi=10.1021%2fja3064292&partnerID=40&md5=147550d68a8b11a09a8126371c5d8202",Article,Scopus,2-s2.0-84867818841
"Duncombe, T.A., Tentori, A.M., Hou, C., Herr, A.E.","From bench-to-bedside: Realizing on-chip electrophoretic immunoassays for protein biomarkers in serum using a standard 9V battery",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170313,"827","830",,2,10.1109/MEMSYS.2012.6170313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860439073&doi=10.1109%2fMEMSYS.2012.6170313&partnerID=40&md5=9c3280409d06f338b4e688acc79ad0e6",Conference Paper,Scopus,2-s2.0-84860439073
