Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, G.N., San, K.-Y.","Strategies for manipulation of oxygen utilization by the electron transfer chain in microbes for metabolic engineering purposes",2017,"Journal of Industrial Microbiology and Biotechnology","44","4-5",,"647","658",,,10.1007/s10295-016-1851-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992710852&doi=10.1007%2fs10295-016-1851-6&partnerID=40&md5=d7962c395c6023db3a7dca8b03458b66",Article,Scopus,2-s2.0-84992710852
"Bule, M., Luo, Y., Bennett, G., Karanjikar, M., Rooney, W., San, K.-Y.","Direct bioconversion of sorghum extract sugars to free fatty acids using metabolically engineered Escherichia coli strains: Value addition to the sorghum bioenergy crop",2016,"Biomass and Bioenergy","93",,,"217","226",,,10.1016/j.biombioe.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030069&doi=10.1016%2fj.biombioe.2016.07.020&partnerID=40&md5=ef2c74ec840fded65b6eb20de5b13fa6",Article,Scopus,2-s2.0-84990030069
"Thakker, C., Lin, K., Martini-Stoica, H., Bennett, G.N.","Use of transposase and ends of IS608 enables precise and scarless genome modification for modulating gene expression and metabolic engineering applications in Escherichia coli",2016,"Biotechnology Journal","11","1",,"80","90",,,10.1002/biot.201500205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955191442&doi=10.1002%2fbiot.201500205&partnerID=40&md5=d1f724869d5fb9f73b898fb948c1adf7",Article,Scopus,2-s2.0-84955191442
"Mountziaris, P.M., Shah, S.R., Lam, J., Bennett, G.N., Mikos, A.G.","A rapid, flexible method for incorporating controlled antibiotic release into porous polymethylmethacrylate space maintainers for craniofacial reconstruction",2016,"Biomaterials Science","4","1",,"121","129",,1,10.1039/c5bm00175g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327229&doi=10.1039%2fc5bm00175g&partnerID=40&md5=5bff7f73992da589efb243c8e9bd9119",Article,Scopus,2-s2.0-84950327229
"Thakker, C., San, K.-Y., Bennett, G.N.","Soybean carbohydrates as a renewable feedstock for the fermentative production of succinic acid and ethanol",2014,"ACS Symposium Series","1178",,,"81","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559001&partnerID=40&md5=5c7a1590b4db70c3bf029db25c7e7fdf",Conference Paper,Scopus,2-s2.0-84927559001
"Thakker, C., Martínez, I., Li, W., San, K.-Y., Bennett, G.N.","Metabolic engineering of carbon and redox flow in the production of small organic acids",2014,"Journal of Industrial Microbiology and Biotechnology","42","3",,"403","422",,9,10.1007/s10295-014-1560-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463181&doi=10.1007%2fs10295-014-1560-y&partnerID=40&md5=ae8eae5bb031b0eb7faa4789015ac1a6",Review,Scopus,2-s2.0-84925463181
"Jang, Y.-S., Han, M.-J., Lee, J., Im, J.A., Lee, Y.H., Papoutsakis, E.T., Bennett, G., Lee, S.Y.","Proteomic analyses of the phase transition from acidogenesis to solventogenesis using solventogenic and non-solventogenic Clostridium acetobutylicum strains",2014,"Applied Microbiology and Biotechnology","98","11",,"5105","5115",,16,10.1007/s00253-014-5738-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610547&doi=10.1007%2fs00253-014-5738-z&partnerID=40&md5=45317b7f96e5ffe97ac702dc4932cc95",Article,Scopus,2-s2.0-84901610547
"Shah, S.R., Henslee, A.M., Spicer, P.P., Yokota, S., Petrichenko, S., Allahabadi, S., Bennett, G.N., Wong, M.E., Kasper, F.K., Mikos, A.G.","Effects of antibiotic physicochemical properties on their release kinetics from biodegradable polymer microparticles",2014,"Pharmaceutical Research","31","12",,"3379","3389",,8,10.1007/s11095-014-1427-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936163679&doi=10.1007%2fs11095-014-1427-y&partnerID=40&md5=c52e200365224f6c1998d93f84210dae",Article,Scopus,2-s2.0-84936163679
"Wang, Y., San, K.-Y., Bennett, G.N.","Cofactor engineering for advancing chemical biotechnology",2013,"Current Opinion in Biotechnology","24","6",,"994","999",,41,10.1016/j.copbio.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887626598&doi=10.1016%2fj.copbio.2013.03.022&partnerID=40&md5=5981944000a827d8e6dbc746ba5588ca",Review,Scopus,2-s2.0-84887626598
"Spicer, P.P., Shah, S.R., Henslee, A.M., Watson, B.M., Kinard, L.A., Kretlow, J.D., Bevil, K., Kattchee, L., Bennett, G.N., Demian, N., Mende, K., Murray, C.K., Jansen, J.A., Wong, M.E., Mikos, A.G., Kasper, F.K.","Evaluation of antibiotic releasing porous polymethylmethacrylate space maintainers in an infected composite tissue defect model",2013,"Acta Biomaterialia","9","11",,"8832","8839",,14,10.1016/j.actbio.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885046898&doi=10.1016%2fj.actbio.2013.07.018&partnerID=40&md5=88dd063ed83f8fc9d9e99e2ba805c3e5",Article,Scopus,2-s2.0-84885046898
"Wang, Y., San, K.-Y., Bennett, G.N.","Improvement of NADPH bioavailability in Escherichia coli by replacing NAD+-dependent glyceraldehyde-3-phosphate dehydrogenase GapA with NADP+-dependent GapB from Bacillus subtilis and addition of NAD kinase",2013,"Journal of Industrial Microbiology and Biotechnology","40","12",,"1449","1460",,7,10.1007/s10295-013-1335-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892831820&doi=10.1007%2fs10295-013-1335-x&partnerID=40&md5=7e1488df4a2e6f1b77ef0a8df3695ae3",Article,Scopus,2-s2.0-84892831820
"Jan, J., Martinez, I., Wang, Y., Bennett, G.N., San, K.-Y.","Metabolic engineering and transhydrogenase effects on NADPH availability in escherichia coli",2013,"Biotechnology Progress","29","5",,"1124","1130",,12,10.1002/btpr.1765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886747287&doi=10.1002%2fbtpr.1765&partnerID=40&md5=08780bc250bd80a3c3e90d00ef7bd466",Article,Scopus,2-s2.0-84886747287
"Wang, Y., San, K.-Y., Bennett, G.N.","Improvement of NADPH bioavailability in Escherichia coli through the use of phosphofructokinase deficient strains",2013,"Applied Microbiology and Biotechnology","97","15",,"6883","6893",,10,10.1007/s00253-013-4859-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880510233&doi=10.1007%2fs00253-013-4859-0&partnerID=40&md5=e51459dd18225ea1ce9f753a6ed441d3",Article,Scopus,2-s2.0-84880510233
"Cai, X., Servinsky, M., Kiel, J., Sund, C., Bennett, G.N.","Analysis of redox responses during TNT transformation by Clostridium acetobutylicum ATCC 824 and mutants exhibiting altered metabolism",2013,"Applied Microbiology and Biotechnology","97","10",,"4651","4663",,4,10.1007/s00253-012-4253-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877726946&doi=10.1007%2fs00253-012-4253-3&partnerID=40&md5=68f628154bc562e7da74eecb96e7701c",Article,Scopus,2-s2.0-84877726946
"Choi, J.-D.-R., Jang, Y.-S., Cho, J.-H., Seung, D., Lee, S.Y., Papoutsakis, E.T., Bennett, G.N., Song, H.","Characterization and evaluation of corn steep liquid in acetone-butanol-ethanol production by Clostridium acetobutylicum",2013,"Biotechnology and Bioprocess Engineering","18","2",,"266","271",,3,10.1007/s12257-012-0619-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877729638&doi=10.1007%2fs12257-012-0619-8&partnerID=40&md5=7a40bb736d34e89933140fa7bc7144d4",Article,Scopus,2-s2.0-84877729638
"Thakker, C., San, K.-Y., Bennett, G.N.","Production of succinic acid by engineered E. coli strains using soybean carbohydrates as feedstock under aerobic fermentation conditions",2013,"Bioresource Technology","130",,,"398","405",,20,10.1016/j.biortech.2012.10.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872223172&doi=10.1016%2fj.biortech.2012.10.154&partnerID=40&md5=0c635e0e0b256db2c2eb52eaef7a6568",Article,Scopus,2-s2.0-84872223172
"Balzer, G.J., Thakker, C., Bennett, G.N., San, K.-Y.","Metabolic engineering of Escherichia coli to minimize byproduct formate and improving succinate productivity through increasing NADH availability by heterologous expression of NAD+-dependent formate dehydrogenase",2013,"Metabolic Engineering","20",,,"1","8",,35,10.1016/j.ymben.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881512097&doi=10.1016%2fj.ymben.2013.07.005&partnerID=40&md5=6d662c7517e6907bb3029783e3f05d9e",Article,Scopus,2-s2.0-84881512097
"Lee, J., Jang, Y.-S., Choi, S.J., Im, J.A., Song, H., Cho, J.H., Seung, D.Y., Terry Papoutsakis, E., Bennett, G.N., Lee, S.Y.","Metabolic engineering of clostridium acetobutylicum ATCC 824 for isopropanol-butanol-ethanol fermentation",2012,"Applied and Environmental Microbiology","78","5",,"1416","1423",,92,10.1128/AEM.06382-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863120284&doi=10.1128%2fAEM.06382-11&partnerID=40&md5=ede06af2e9f89e4c9b4421e70b00ce27",Article,Scopus,2-s2.0-84863120284
"Thakker, C., Martínez, I., San, K.-Y., Bennett, G.N.","Succinate production in Escherichia coli",2012,"Biotechnology Journal","7","2",,"213","224",,69,10.1002/biot.201100061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856580515&doi=10.1002%2fbiot.201100061&partnerID=40&md5=f3fee7d0e9554bf79b933dd3b59dcf7e",Review,Scopus,2-s2.0-84856580515
"Heath, A.P., Bennett, G.N., Kavraki, L.E.","An algorithm for efficient identification of branched metabolic pathways",2011,"Journal of Computational Biology","18","11",,"1575","1597",,3,10.1089/cmb.2011.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955136720&doi=10.1089%2fcmb.2011.0165&partnerID=40&md5=06c60e27fd81debe6b6bd26b52f26a5b",Article,Scopus,2-s2.0-80955136720
"Zhu, J., Thakker, C., San, K.-Y., Bennett, G.","Effect of culture operating conditions on succinate production in a multiphase fed-batch bioreactor using an engineered Escherichia coli strain",2011,"Applied Microbiology and Biotechnology","92","3",,"499","508",,13,10.1007/s00253-011-3314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355173514&doi=10.1007%2fs00253-011-3314-3&partnerID=40&md5=b55528b0bfb9fec176c4ecf03a5c7b63",Article,Scopus,2-s2.0-82355173514
"Zhu, J., Sánchez, A., Bennett, G.N., San, K.-Y.","Manipulating respiratory levels in Escherichia coli for aerobic formation of reduced chemical products",2011,"Metabolic Engineering","13","6",,"704","712",,16,10.1016/j.ymben.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555122766&doi=10.1016%2fj.ymben.2011.09.006&partnerID=40&md5=aef101ad0cc522409306f3fdb28ed314",Article,Scopus,2-s2.0-80555122766
"Wang, J., Zhu, J., Bennett, G.N., San, K.-Y.","Succinate production from sucrose by metabolic engineered escherichia coli strains under aerobic conditions",2011,"Biotechnology Progress","27","5",,"1242","1247",,11,10.1002/btpr.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053905308&doi=10.1002%2fbtpr.661&partnerID=40&md5=fc17cfcda25918bae0eef435c010a7c2",Article,Scopus,2-s2.0-80053905308
"Martínez, I., Lee, A., Bennett, G.N., San, K.-Y.","Culture conditions' impact on succinate production by a high succinate producing Escherichia coli strain",2011,"Biotechnology Progress","27","5",,"1225","1231",,5,10.1002/btpr.641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053909993&doi=10.1002%2fbtpr.641&partnerID=40&md5=485fc62075ee9345de71df954ec9b0fd",Article,Scopus,2-s2.0-80053909993
"Thakker, C., Zhu, J., San, K.-Y., Bennett, G.","Heterologous pyc gene expression under various natural and engineered promoters in Escherichia coli for improved succinate production",2011,"Journal of Biotechnology","155","2",,"236","243",,16,10.1016/j.jbiotec.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469649&doi=10.1016%2fj.jbiotec.2011.05.001&partnerID=40&md5=659adde01590c0b418e9030e4e57cd7e",Article,Scopus,2-s2.0-80051469649
