Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tempa, T., Hebblewhite, M., Mills, L.S., Wangchuk, T.R., Norbu, N., Wangchuk, T., Nidup, T., Dendup, P., Wangchuk, D., Wangdi, Y., Dorji, T.","Royal Manas National Park, Bhutan: A hot spot for wild felids",2013,"ORYX","47","2",,"207","210",,5,10.1017/S0030605312001317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876404429&doi=10.1017%2fS0030605312001317&partnerID=40&md5=5a56ffe8fd6e3c51f3c22854c24fa9f3",Article,Scopus,2-s2.0-84876404429
"Newby, J.R., Scott Mills, L., Ruth, T.K., Pletscher, D.H., Mitchell, M.S., Quigley, H.B., Murphy, K.M., DeSimone, R.","Human-caused mortality influences spatial population dynamics: Pumas in landscapes with varying mortality risks",2013,"Biological Conservation","159",,,"230","239",,12,10.1016/j.biocon.2012.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699912&doi=10.1016%2fj.biocon.2012.10.018&partnerID=40&md5=ce59d666eb4792cf065551c30fa0687f",Article,Scopus,2-s2.0-84872699912
"Hartway, C., Mills, L.S.","A Meta-Analysis of the Effects of Common Management Actions on the Nest Success of North American Birds",2012,"Conservation Biology","26","4",,"657","666",,11,10.1111/j.1523-1739.2012.01883.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864017360&doi=10.1111%2fj.1523-1739.2012.01883.x&partnerID=40&md5=aebbe60883f6197b829a74705a549175",Article,Scopus,2-s2.0-84864017360
"Taylor, R.L., Walker, B.L., Naugle, D.E., Mills, L.S.","Managing multiple vital rates to maximize greater sage-grouse population growth",2012,"Journal of Wildlife Management","76","2",,"336","347",,66,10.1002/jwmg.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094544&doi=10.1002%2fjwmg.267&partnerID=40&md5=fd25a0890fbeb7f2d7ed188b1d13a1d3",Review,Scopus,2-s2.0-84856094544
"Johnson, H.E., Mills, L.S., Wehausen, J.D., Stephenson, T.R., Luikart, G.","Translating Effects of Inbreeding Depression on Component Vital Rates to Overall Population Growth in Endangered Bighorn Sheep",2011,"Conservation Biology","25","6",,"1240","1249",,19,10.1111/j.1523-1739.2011.01739.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166506&doi=10.1111%2fj.1523-1739.2011.01739.x&partnerID=40&md5=7ec6d7d59552f2c2348d8fcec8873b20",Article,Scopus,2-s2.0-80955166506
"Lewis, C.W., Hodges, K.E., Koehler, G.M., Mills, L.S.","Influence of stand and landscape features on snowshoe hare abundance in fragmented forests",2011,"Journal of Mammalogy","92","3",,"561","567",,17,10.1644/10-MAMM-A-095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810530&doi=10.1644%2f10-MAMM-A-095.1&partnerID=40&md5=1cf8f69d1ac8e90421e6507ff9365625",Article,Scopus,2-s2.0-79958810530
"Pierson, J.C., Mills, L.S., Christian, D.P.","Foraging patterns of cavity-nesting birds in fire-suppressed and prescribe-burned ponderosa pine forests in montana",2010,"Open Environmental Sciences","4","SPEC. ISSUE",,"41","52",,2,10.2174/1876325101004010041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755181580&doi=10.2174%2f1876325101004010041&partnerID=40&md5=b8007d29c3df6107e22f80420b3c6764",Article,Scopus,2-s2.0-82755181580
"Hebblewhite, M., Musiani, M., Mills, L.S.","Restoration of genetic connectivity among Northern Rockies wolf populations",2010,"Molecular Ecology","19","20",,"4383","4385",,2,10.1111/j.1365-294X.2010.04770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649241788&doi=10.1111%2fj.1365-294X.2010.04770.x&partnerID=40&md5=d20798b509f7c96ccc3430cd49619278",Review,Scopus,2-s2.0-78649241788
"Johnson, H.E., Scott Mills, L., Wehausen, J.D., Stephenson, T.R.","Combining ground count, telemetry, and mark-resight data to infer population dynamics in an endangered species",2010,"Journal of Applied Ecology","47","5",,"1083","1093",,15,10.1111/j.1365-2664.2010.01846.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956110137&doi=10.1111%2fj.1365-2664.2010.01846.x&partnerID=40&md5=0d4980013a1d32863fa1097c9d5709d3",Article,Scopus,2-s2.0-77956110137
"Johnson, H.E., Mills, L.S., Stephenson, T.R., Wehausen, J.D.","Population-specific vital rate contributions influence management of an endangered ungulate",2010,"Ecological Applications","20","6",,"1753","1765",,39,10.1890/09-1107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956114640&doi=10.1890%2f09-1107.1&partnerID=40&md5=8a39de7e8bce0534310a0f90f956931d",Article,Scopus,2-s2.0-77956114640
"Griffin, S.C., Taper, M.L., Hoffman, R., Mills, L.S.","Ranking mahalanobis distance models for predictions of occupancy from presence-only data",2010,"Journal of Wildlife Management","74","5",,"1112","1121",,9,10.2193/2009-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953943352&doi=10.2193%2f2009-002&partnerID=40&md5=ce2bcb14a227711c499ef946358ff39a",Article,Scopus,2-s2.0-77953943352
"Humbert, J.-Y., Mills, L.S., Horne, J.S., Dennis, B.","A better way to estimate population trends",2009,"Oikos","118","12",,"1940","1946",,51,10.1111/j.1600-0706.2009.17839.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049183468&doi=10.1111%2fj.1600-0706.2009.17839.x&partnerID=40&md5=0b5571651a977ecfa4c76b53125eea62",Article,Scopus,2-s2.0-71049183468
"Griffin, P.C., Scott Mills, L.","Sinks without borders: Snowshoe hare dynamics in a complex landscape",2009,"Oikos","118","10",,"1487","1498",,34,10.1111/j.1600-0706.2009.17621.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349682549&doi=10.1111%2fj.1600-0706.2009.17621.x&partnerID=40&md5=d123d6dd8665ce3442ba05beaa3d31fb",Article,Scopus,2-s2.0-70349682549
"Hodges, K.E., Scott Mills, L., Murphy, K.M.","Distribution and abundance of snowshoe hares in yellowstone national park",2009,"Journal of Mammalogy","90","4",,"870","878",,18,10.1644/08-MAMM-A-303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950817949&doi=10.1644%2f08-MAMM-A-303.1&partnerID=40&md5=9d49ac32d1ed8c5b6cdec37a441cacd2",Article,Scopus,2-s2.0-77950817949
"Griffin, S.C., Griffin, P.C., Taper, M.L., Scott Mills, L.","Marmots on the move? dispersal in a declining montane mammal",2009,"Journal of Mammalogy","90","3",,"686","695",,7,10.1644/08-MAMM-A-159R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649994353&doi=10.1644%2f08-MAMM-A-159R1.1&partnerID=40&md5=bae220a30493721067cb2a89f09b9894",Article,Scopus,2-s2.0-67649994353
"Witczuk, J., Pagacz, S., Mills, L.S.","Optimising methods for monitoring programs: Olympic marmots as a case study",2008,"Wildlife Research","35","8",,"788","797",,2,10.1071/WR07187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149121268&doi=10.1071%2fWR07187&partnerID=40&md5=121638dc9a81a01cf169d5d19e380a18",Article,Scopus,2-s2.0-58149121268
"Hodges, K.E., Mills, L.S.","Designing fecal pellet surveys for snowshoe hares",2008,"Forest Ecology and Management","256","11",,"1918","1926",,19,10.1016/j.foreco.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249146846&doi=10.1016%2fj.foreco.2008.07.015&partnerID=40&md5=366726a3f1a90309faeb8b999cca6e80",Article,Scopus,2-s2.0-54249146846
"Harris, N.C., Kauffman, M.J., Mills, L.S.","Inferences about ungulate population dynamics derived from age ratios",2008,"Journal of Wildlife Management","72","5",,"1143","1151",,30,10.2193/2007-277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249156218&doi=10.2193%2f2007-277&partnerID=40&md5=403553460b48e876f982336533e824de",Article,Scopus,2-s2.0-48249156218
"Griffin, S.C., Taper, M.L., Hoffman, R., Mills, L.S.","The case of the missing marmots: Are metapopulation dynamics or range-wide declines responsible?",2008,"Biological Conservation","141","5",,"1293","1309",,14,10.1016/j.biocon.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149123053&doi=10.1016%2fj.biocon.2008.03.001&partnerID=40&md5=30238ef13e94a2e7359564abe725d15d",Article,Scopus,2-s2.0-44149123053
"Griffin, S.C., Valois, T., Taper, M.L., Scott Mills, L.","Effects of tourists on behavior and demography of olympic marmots",2007,"Conservation Biology","21","4",,"1070","1081",,37,10.1111/j.1523-1739.2007.00688.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447538010&doi=10.1111%2fj.1523-1739.2007.00688.x&partnerID=40&md5=264100d901bd42ff08fb1d173a42f4e5",Article,Scopus,2-s2.0-34447538010
"Griffin, S.C., Taper, M.L., Mills, L.S.","Notes and discussion: Female olympic marmots (Marmota olympus) reproduce in consecutive years",2007,"American Midland Naturalist","158","1",,"221","225",,3,10.1674/0003-0031(2007)158[221:FOMMOR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547749383&doi=10.1674%2f0003-0031%282007%29158%5b221%3aFOMMOR%5d2.0.CO%3b2&partnerID=40&md5=1341a976673bbb7a718d8be913fe5d7e",Article,Scopus,2-s2.0-34547749383
"Griffin, P.C., Mills, L.S.","Precommercial thinning reduces snowshoe hare abundance in the short term",2007,"Journal of Wildlife Management","71","2",,"559","564",,21,10.2193/2004-007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049089287&doi=10.2193%2f2004-007&partnerID=40&md5=7b3e0e2cba13cb537dd2b7a44fb9da33",Article,Scopus,2-s2.0-53049089287
"Hard, J.J., Scott Mills, L., Peek, J.M.","Genetic implications of reduced survival of male red deer Cervus elaphus under harvest",2006,"Wildlife Biology","12","4",,"427","441",,11,10.2981/0909-6396(2006)12[427:GIORSO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845957529&doi=10.2981%2f0909-6396%282006%2912%5b427%3aGIORSO%5d2.0.CO%3b2&partnerID=40&md5=34ff3d393230af8b872dab0f7710c870",Article,Scopus,2-s2.0-33845957529
"Mildenstein, T.L., Stier, S.C., Nuevo-Diego, C.E., Mills, L.S.","Habitat selection of endangered and endemic large flying-foxes in Subic Bay, Philippines",2005,"Biological Conservation","126","1",,"93","102",,25,10.1016/j.biocon.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144442783&doi=10.1016%2fj.biocon.2005.05.001&partnerID=40&md5=323f652fc3ba46482e7452ebf254216e",Article,Scopus,2-s2.0-22144442783
"Griffin, P.C., Griffin, S.C., Waroquiers, C., Mills, L.S.","Mortality by moonlight: Predation risk and the snowshoe hare",2005,"Behavioral Ecology","16","5",,"938","944",,47,10.1093/beheco/ari074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944480637&doi=10.1093%2fbeheco%2fari074&partnerID=40&md5=3dd975ef4b22209633b79e4e50040f7a",Article,Scopus,2-s2.0-23944480637
"Mills, L.S., Griffin, P.C., Hodges, K.E., McKelvey, K., Ruggiero, L., Ulizio, T.","Pellet count indices compared to mark-recapture for evaluating snowshoe hare density",2005,"Journal of Wildlife Management","69","3",,"1053","1062",,37,10.2193/0022-541X(2005)069[1053:PCICTM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044455676&doi=10.2193%2f0022-541X%282005%29069%5b1053%3aPCICTM%5d2.0.CO%3b2&partnerID=40&md5=90268453062e7eecca52f0438d72c503",Article,Scopus,2-s2.0-28044455676
"Schwartz, M.K., Mills, L.S.","Gene flow after inbreeding leads to higher survival in deer mice",2005,"Biological Conservation","123","4",,"413","420",,18,10.1016/j.biocon.2004.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644398619&doi=10.1016%2fj.biocon.2004.11.016&partnerID=40&md5=06a878feda6fb23436f03d5fa333030e",Article,Scopus,2-s2.0-14644398619
"Tallmon, D.A., Scott Mills, L.","Edge effects and isolation: Red-backed voles revisited",2004,"Conservation Biology","18","6",,"1658","1664",,11,10.1111/j.1523-1739.2004.00439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644231975&doi=10.1111%2fj.1523-1739.2004.00439.x&partnerID=40&md5=7f70a78614849e369b330189c388d34c",Article,Scopus,2-s2.0-10644231975
"Leberg, P.L., Carloss, M.R., Dugas, L.J., Pilgrim, K.L., Mills, L.S., Green, M.C., Scognamillo, D.","Recent record of a cougar (Puma concolor) in Louisiana, with notes on diet, based on analysis of fecal materials",2004,"Southeastern Naturalist","3","4",,"653","658",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344488441&partnerID=40&md5=57bddd1fc6aa6e339489ebb0a94865f0",Article,Scopus,2-s2.0-24344488441
"Griffin, P.C., Bienen, L., Gillin, C.M., Mills, L.S.","Estimating pregnancy rates and litter size in snowshoe hares using ultrasound",2003,"Wildlife Society Bulletin","31","4",,"1066","1072",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642424185&partnerID=40&md5=2e15b1f6a15fcf282767d5da2472c3ee",Article,Scopus,2-s2.0-1642424185
"Tallmon, D.A., Jules, E.S., Radke, N.J., Mills, L.S.","Of mice and men and trillium: Cascading effects of forest fragmentation",2003,"Ecological Applications","13","5",,"1193","1203",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346269256&partnerID=40&md5=23af131182b67d115566569ed936a1ca",Article,Scopus,2-s2.0-0346269256
"Schwartz, M.K., Mills, L.S., Ortega, Y., Ruggiero, L.F., Allendorf, F.W.","Landscape location affects genetic variation of Canada lynx (Lynx canadensis)",2003,"Molecular Ecology","12","7",,"1807","1816",,73,10.1046/j.1365-294X.2003.01878.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038308986&doi=10.1046%2fj.1365-294X.2003.01878.x&partnerID=40&md5=0f9efa1972e155fb727a9de61a724bb6",Article,Scopus,2-s2.0-0038308986
"Riddle, A.E., Pilgrim, K.L., Mills, L.S., McKelvey, K.S., Ruggiero, L.F.","Identification of mustelids using mitochondrial DNA and non-invasive sampling",2003,"Conservation Genetics","4","2",,"241","243",,37,10.1023/A:1023338622905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038355359&doi=10.1023%2fA%3a1023338622905&partnerID=40&md5=3d8b159d3d40b72e34a701b8f96fddbb",Article,Scopus,2-s2.0-0038355359
"Funk, W.C., Mills, L.S.","Potential causes of population declines in forest fragments in an Amazonian frog",2003,"Biological Conservation","111","2",,"205","214",,17,10.1016/S0006-3207(02)00274-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037409234&doi=10.1016%2fS0006-3207%2802%2900274-4&partnerID=40&md5=edb95474176bc03c8c015e21e538de75",Article,Scopus,2-s2.0-0037409234
"McKelvey, K.S., McDaniel, G.W., Mills, L.S., Griffin, P.C.","Effects of plot size and shape on pellet density estimates for snowshoe hares",2002,"Wildlife Society Bulletin","30","3",,"751","755",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036751129&partnerID=40&md5=3e18d9bea5e46648230e30790551ad46",Article,Scopus,2-s2.0-0036751129
"Hoekman, S.T., Mills, L.S., Howerter, D.W., Devries, J.H., Ball, I.J.","Sensitivity analyses of the life cycle of midcontinent mallards",2002,"Journal of Wildlife Management","66","3",,"883","900",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638928&partnerID=40&md5=78a54700b9a9e9d2e023abd8d08e5aff",Article,Scopus,2-s2.0-0036638928
"Biek, R., Funk, W.C., Maxell, B.A., Mills, L.S.","What is missing in amphibian decline research: Insights from ecological sensitivity analysis",2002,"Conservation Biology","16","3",,"728","734",,221,10.1046/j.1523-1739.2002.00433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036271474&doi=10.1046%2fj.1523-1739.2002.00433.x&partnerID=40&md5=8ba0955b1a8efd0da3375d4bdf0e4cc4",Article,Scopus,2-s2.0-0036271474
"Tallmon, D.A., Draheim, H.M., Scott, M.L., Allendorf, F.W.","Insights into recently fragmented vole populations from combined genetic and demographic data",2002,"Molecular Ecology","11","4",,"699","709",,39,10.1046/j.1365-294X.2002.01480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036010826&doi=10.1046%2fj.1365-294X.2002.01480.x&partnerID=40&md5=0973af1a3e6d771e7a2f806121a82e54",Article,Scopus,2-s2.0-0036010826
"Reed, J.M., Mills, L.S., Dunning Jr., J.B., Menges, E.S., McKelvey, K.S., Frye, R., Beissinger, S.R., Anstett, M.-C., Miller, P.","Emerging issues in population viability analysis",2002,"Conservation Biology","16","1",,"7","19",,208,10.1046/j.1523-1739.2002.99419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036188355&doi=10.1046%2fj.1523-1739.2002.99419.x&partnerID=40&md5=c9eef9b58d641d717697ec48222fb1a3",Review,Scopus,2-s2.0-0036188355
"Mills, L.S.","Erratum: False samples are not the same as blind controls (Nature (2002) 415 (471))",2002,"Nature","415","6873",,"732","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074973&partnerID=40&md5=773dda22a9e6e18ce8b61cfea8b55610",Erratum,Scopus,2-s2.0-0037074973
"Mills, L.S.","False samples are not the same as blind controls: Informal efforts to ""test"" a laboratory corrupt the data stream, where integrity is crucial [1]",2002,"Nature","415","6871",,"471","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037203817&partnerID=40&md5=f651a3d5e7c6b690d19d768d6f27433a",Letter,Scopus,2-s2.0-0037203817
"Biek, R., Mills, L.S., Bury, R.B.","Terrestrial and stream amphibians across clearcut-forest interfaces in the Siskiyou Mountains, Oregon",2002,"Northwest Science","76","2",,"129","140",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036098532&partnerID=40&md5=e798b82b202cc8e53661cc6d0215d40b",Article,Scopus,2-s2.0-0036098532
"Mills, L.S., Doak, D.F., Wisdom, M.J.","Elasticity analysis for conservation decision making: Reply to Ehrlén et al.",2001,"Conservation Biology","15","1",,"281","283",,17,10.1046/j.1523-1739.2001.00300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035123329&doi=10.1046%2fj.1523-1739.2001.00300.x&partnerID=40&md5=181062a464f9f7c854f46c0772468b41",Note,Scopus,2-s2.0-0035123329
"Wisdom, M.J., Mills, L.S., Doak, D.F.","Life stage simulation analysis: Estimating vital-rate effects on population growth for conservation",2000,"Ecology","81","3",,"628","641",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033934958&partnerID=40&md5=e06fc7d728533e860fc4cabaf07abbbc",Article,Scopus,2-s2.0-0033934958
"Mills, L.S., Citta, J.J., Lair, K.P., Schwartz, M.K., Tallmon, D.A.","Estimating animal abundance using noninvasive DNA sampling: Promise and pitfalls",2000,"Ecological Applications","10","1",,"283","294",,235,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034141982&partnerID=40&md5=db0cb7ec2738b749eeadf3c594149172",Article,Scopus,2-s2.0-0034141982
"Jules, E.S., Frost, E.J., Mills, L.S., Tallmon, D.A.","Ecological consequences of forest fragmentation in the Klamath region",1999,"Natural Areas Journal","19","4",,"368","378",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032707916&partnerID=40&md5=225302a3b805cc86542ffad86bb20a34",Article,Scopus,2-s2.0-0032707916
"Mills, L.S., Doak, D.F., Wisdom, M.J.","Reliability of conservation actions based on elasticity analysis of matrix models",1999,"Conservation Biology","13","4",,"815","829",,143,10.1046/j.1523-1739.1999.98232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032774072&doi=10.1046%2fj.1523-1739.1999.98232.x&partnerID=40&md5=c1b5c909ff38192b7a84d6da284c4bda",Article,Scopus,2-s2.0-0032774072
"Soule, M.E., Mills, L.S.","No need to isolate genetics",1998,"Science","282","5394",,"1658","1659",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032573587&partnerID=40&md5=840e39daa37d58919a61df9242488569",Short Survey,Scopus,2-s2.0-0032573587
"Wisdom, M.J., Mills, L.S.","Sensitivity analysis to guide population recovery: Prairie-chickens as an example",1997,"Journal of Wildlife Management","61","2",,"302","312",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619061&partnerID=40&md5=87478ccc18b29f7c1854727335b5eff3",Article,Scopus,2-s2.0-0030619061
"Mills, L.S., Allendorf, F.W.","The one-migrant-per-generation rule in conservation and management [La regla de un-migrante-por-generacion en conservacion y manejo]",1996,"Conservation Biology","10","6",,"1509","1518",,427,10.1046/j.1523-1739.1996.10061509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030432759&doi=10.1046%2fj.1523-1739.1996.10061509.x&partnerID=40&md5=6cda47335c71f39c28074dded39e2eff",Article,Scopus,2-s2.0-0030432759
"Morrison, M.L., Mills, L.S., Kuenzi, A.J.","Study and management of an isolated, rare population: The Fresno kangaroo rat",1996,"Wildlife Society Bulletin","24","4",,"602","606",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301156&partnerID=40&md5=8cc479fbc2acac254f9b2955b8c78908",Article,Scopus,2-s2.0-0030301156
"Scott Mills, L., Hayes, S.G., Baldwin, C., Wisdom, M.J., Citta, J., Mattson, D.J., Murphy, K.","Factors leading to different viability predictions for a grizzly bear data set",1996,"Conservation Biology","10","3",,"863","873",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030451405&partnerID=40&md5=49ff8a84eda46b88876f9a76c4755ffa",Article,Scopus,2-s2.0-0030451405
"Power, M.E., Tilman, D., Estes, J.A., Menge, B.A., Bond, W.J., Mills, L.S., Daily, G., Castilla, J.C., Lubchenco, J., Paine, R.T.","Challenges in the quest for keystones: Identifying keystone species is difficult-but essential to understanding how loss of species will affect ecosystems",1996,"BioScience","46","8",,"609","620",,859,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244235264&partnerID=40&md5=e01030f4b5e1713cff04276f647a2402",Article,Scopus,2-s2.0-10244235264
"Mills, L.S., Hayes, S.G., Baldwin, C., Wisdom, M.J., Citta, J., Mattson, D.J., Murphy, K.","Factors leading to different viability predictions for a grizzly bear data set [Factores que conducen a diferentes predicciones de viabilidad para un conjunto de datos del oso pardo]",1996,"Conservation Biology","10","3",,"863","876",,,10.1046/j.1523-1739.1996.10030863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029816175&doi=10.1046%2fj.1523-1739.1996.10030863.x&partnerID=40&md5=6a31a33a2a92a42b1cd928cea019f31e",Article,Scopus,2-s2.0-0029816175
"Power, M.E., Scott Mills, L.","The keystone cops meet in Hilo",1995,"Trends in Ecology &amp; Evolution","10","5",,"182","184",,64,10.1016/S0169-5347(00)89047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029158028&doi=10.1016%2fS0169-5347%2800%2989047-3&partnerID=40&md5=e87025eda652f7e3f22b7880b1588a1f",Article,Scopus,2-s2.0-0029158028
