Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chong, K.C., Henderson, S.G., Lewis, M.E.","TWO-CLASS ROUTING WITH ADMISSION CONTROL AND STRICT PRIORITIES",2017,"Probability in the Engineering and Informational Sciences",,,,"1","16",,,10.1017/S0269964817000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696385&doi=10.1017%2fS0269964817000195&partnerID=40&md5=3689d2e1f2bb8eadff88e28a17bbdd7b",Article in Press,Scopus,2-s2.0-85020696385
"Ni, E.C., Ciocan, D.F., Henderson, S.G., Hunter, S.R.","Efficient ranking and selection in parallel computing environments",2017,"Operations Research","65","3",,"821","836",,,10.1287/opre.2016.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021773458&doi=10.1287%2fopre.2016.1577&partnerID=40&md5=fd837cb6b17befe3383467e39a68a478",Article,Scopus,2-s2.0-85021773458
"Eckman, D.J., Henderson, S.G.","Challenges in applying ranking and selection after search",2017,"Proceedings - Winter Simulation Conference",,, 7822399,"3684","3685",,,10.1109/WSC.2016.7822399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014185649&doi=10.1109%2fWSC.2016.7822399&partnerID=40&md5=670d8d7fb0702acc202786cb877141f0",Conference Paper,Scopus,2-s2.0-85014185649
"Westgate, B.S., Woodard, D.B., Matteson, D.S., Henderson, S.G.","Large-network travel time distribution estimation for ambulances",2016,"European Journal of Operational Research","252","1",,"322","333",,3,10.1016/j.ejor.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960433929&doi=10.1016%2fj.ejor.2016.01.004&partnerID=40&md5=efb4be170cd7af40ac1c9308a82aaa6e",Article,Scopus,2-s2.0-84960433929
"Chong, K.C., Henderson, S.G., Lewis, M.E.","The vehicle mix decision in emergency medical service systems",2016,"Manufacturing and Service Operations Management","18","3",,"347","360",,1,10.1287/msom.2015.0555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173267&doi=10.1287%2fmsom.2015.0555&partnerID=40&md5=d6281aace9669af631513993c249cbd0",Article,Scopus,2-s2.0-84978173267
"Pallone, S.N., Frazier, P.I., Henderson, S.G.","Coupled bisection for root ordering",2016,"Operations Research Letters","44","2",,"165","169",,,10.1016/j.orl.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209484&doi=10.1016%2fj.orl.2015.12.015&partnerID=40&md5=9c6f358a607464133211bd948d374868",Article,Scopus,2-s2.0-84954209484
"Jian, N., Henderson, S.G.","An introduction to simulation optimization",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408295,"1780","1794",,2,10.1109/WSC.2015.7408295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886856&doi=10.1109%2fWSC.2015.7408295&partnerID=40&md5=2f0660e179a4759afe92409d0413708e",Conference Paper,Scopus,2-s2.0-84962886856
"Ni, E.C., Ciocan, D.F., Henderson, S.G., Hunter, S.R.","Comparing Message Passing Interface and MapReduce for large-scale parallel ranking and selection",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408542,"3858","3867",,2,10.1109/WSC.2015.7408542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840346&doi=10.1109%2fWSC.2015.7408542&partnerID=40&md5=999f833e8ec9beae9d4515833b7df705",Conference Paper,Scopus,2-s2.0-84962840346
"Steckley, S.G., Henderson, S.G., Ruppert, D., Yang, R., Apley, D.W., Staum, J.","Estimating the density of a conditional expectation",2016,"Electronic Journal of Statistics","10","1",,"736","760",,1,10.1214/16-EJS1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964038593&doi=10.1214%2f16-EJS1121&partnerID=40&md5=8dd6ccb72a50c3b4a8da5c909da3ebe8",Article,Scopus,2-s2.0-84964038593
"Ni, E.C., Henderson, S.G.","How hard are steady-state queueing simulations?",2015,"ACM Transactions on Modeling and Computer Simulation","25","4", 27,"","",,,10.1145/2749460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954322233&doi=10.1145%2f2749460&partnerID=40&md5=ec55c7d00b6e5ff9e01e09cf5cbd0882",Article,Scopus,2-s2.0-84954322233
"Zhou, Z., Matteson, D.S., Woodard, D.B., Henderson, S.G., Micheas, A.C.","A Spatio-Temporal Point Process Model for Ambulance Demand",2015,"Journal of the American Statistical Association","110","509",,"6","15",,4,10.1080/01621459.2014.941466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928226914&doi=10.1080%2f01621459.2014.941466&partnerID=40&md5=95b3daae71de2c2e047efbe35539faaf",Article,Scopus,2-s2.0-84928226914
"Jian, N., Henderson, S.G., Hunter, S.R.","Sequential detection of convexity from noisy function evaluations",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020215,"3892","3903",,1,10.1109/WSC.2014.7020215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940487359&doi=10.1109%2fWSC.2014.7020215&partnerID=40&md5=1adad10dadec2fef090ab2b6515b5f76",Conference Paper,Scopus,2-s2.0-84940487359
"Pallone, S., Frazier, P.I., Henderson, S.G.","Multisection: Parallelized bisection",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020205,"3773","3784",,,10.1109/WSC.2014.7020205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510414&doi=10.1109%2fWSC.2014.7020205&partnerID=40&md5=9a20089b87ddb2c0fe449489f0881d63",Conference Paper,Scopus,2-s2.0-84940510414
"Kim, S., Pasupathy, R., Henderson, S.G.","A guide to sample average approximation",2015,"International Series in Operations Research and Management Science","216",,,"207","243",,17,10.1007/978-1-4939-1384-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955070798&doi=10.1007%2f978-1-4939-1384-8_8&partnerID=40&md5=d251e45cc37d53821414f7ca21bc99f4",Book Chapter,Scopus,2-s2.0-84955070798
"Ni, E.C., Henderson, S.G., Hunter, S.R.","A comparison of two parallel ranking and selection procedures",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020204,"3761","3772",,4,10.1109/WSC.2014.7020204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482239&doi=10.1109%2fWSC.2014.7020204&partnerID=40&md5=00d5f6e9313e5a91ebcea4a633f9d440",Conference Paper,Scopus,2-s2.0-84940482239
"Fu, M.C., Bayraksan, G., Henderson, S.G., Nelson, B.L., Powell, W.B., Ryzhov, I.O., Thengvall, B.","Simulation optimization: A panel on the state of the art in research and practice",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020198,"3696","3706",,9,10.1109/WSC.2014.7020198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940526140&doi=10.1109%2fWSC.2014.7020198&partnerID=40&md5=30c0f63ba7f27822e1b26cd2e818b959",Conference Paper,Scopus,2-s2.0-84940526140
"Singhvi, D., Singhvi, S., Frazier, P.I., Henderson, S.G., O'Mahony, E., Shmoys, D.B., Woodard, D.B.","Predicting bike usage for New York city's bike sharing system",2015,"AAAI Workshop - Technical Report","WS-15-06",,,"110","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613987&partnerID=40&md5=8d1171ae643108b4c40bc04f2da17b5e",Conference Paper,Scopus,2-s2.0-84964613987
"Haas, P.J., Henderson, S.G., L'Ecuyer, P.","Guest editors' introduction to special issue on the third informs simulation society research workshop",2014,"ACM Transactions on Modeling and Computer Simulation","24","1", a1,"","",,,10.1145/2555690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893968071&doi=10.1145%2f2555690&partnerID=40&md5=54fb9a4235298a429352649669d0ad21",Editorial,Scopus,2-s2.0-84893968071
"Maxwell, M.S., Cao Ni, E., Tong, C., Henderson, S.G., Topaloglu, H., Hunter, S.R.","A bound on the performance of an optimal ambulance redeployment policy",2014,"Operations Research","62","5",,"1014","1027",,2,10.1287/opre.2014.1302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276868&doi=10.1287%2fopre.2014.1302&partnerID=40&md5=213a0efbcb4b5aa3abbd524f1f849fc2",Article,Scopus,2-s2.0-84908276868
"MacDonald, R.D., Ahghari, M., Walker, L., Carnes, T.A., Henderson, S.G., Shmoys, D.B.","A novel application to optimize utilization for nonurgent air transfers",2014,"Air Medical Journal","33","1",,"34","39",,,10.1016/j.amj.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619692&doi=10.1016%2fj.amj.2013.09.004&partnerID=40&md5=df9ff995d90f131417fe52e5427fac90",Article,Scopus,2-s2.0-84891619692
"Ni, E.C., Hunter, S.R., Henderson, S.G.","Ranking and selection in a high performance computing environment",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721475,"833","845",,11,10.1109/WSC.2013.6721475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894219317&doi=10.1109%2fWSC.2013.6721475&partnerID=40&md5=e242f6fdaac846df978ce8a84dd3dc5d",Conference Paper,Scopus,2-s2.0-84894219317
"Waeber, R., Frazier, P.I., Henderson, S.G.","Bisection search with noisy responses",2013,"SIAM Journal on Control and Optimization","51","3",,"2261","2279",,14,10.1137/120861898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834729&doi=10.1137%2f120861898&partnerID=40&md5=e3f3a5480669d09db200a7ea29bb11ce",Article,Scopus,2-s2.0-84884834729
"Westgate, B.S., Woodard, D.B., Matteson, D.S., Henderson, S.G.","Travel time estimation for ambulances using Bayesian data augmentation",2013,"Annals of Applied Statistics","7","2",,"1139","1161",,22,10.1214/13-AOAS626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879522589&doi=10.1214%2f13-AOAS626&partnerID=40&md5=e8f7f15513f5f96bb3b72fbb3d81c86e",Article,Scopus,2-s2.0-84879522589
"Carnes, T.A., Henderson, S.G., Shmoys, D.B., Ahghari, M., MacDonald, R.D.","Mathematical programming guides air-ambulance routing at ornge",2013,"Interfaces","43","3",,"232","239",,7,10.1287/inte.2013.0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881109838&doi=10.1287%2finte.2013.0683&partnerID=40&md5=c96442f69cd0692316456ad277f93775",Article,Scopus,2-s2.0-84881109838
"Henderson, S.G., Jacobson, S., Robinson, S.","Tutorial: Teaching an advanced simulation topic",2012,"Proceedings - Winter Simulation Conference",,, 6465304,"","",,,10.1109/WSC.2012.6465304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721309&doi=10.1109%2fWSC.2012.6465304&partnerID=40&md5=dd833c479131434673d285f349bd20d3",Conference Paper,Scopus,2-s2.0-84874721309
"Ni, E.C., Hunter, S.R., Henderson, S.G., Topaloglu, H.","Exploring bounds on ambulance deployment policy performance",2012,"Proceedings - Winter Simulation Conference",,, 6465198,"","",,2,10.1109/WSC.2012.6465198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874754803&doi=10.1109%2fWSC.2012.6465198&partnerID=40&md5=2226a7484af816791bd719430c9cc767",Conference Paper,Scopus,2-s2.0-84874754803
"Henderson, S.G., Ehrlichman, S.M.T.","Sharpening comparisons via gaussian copulas and semidefinite programming",2012,"ACM Transactions on Modeling and Computer Simulation","22","4", 22,"","",,,10.1145/2379810.2379815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878479023&doi=10.1145%2f2379810.2379815&partnerID=40&md5=1ec1de2cb60ba70e97b4a56a2960ae65",Article,Scopus,2-s2.0-84878479023
"Waeber, R., Frazier, P.I., Henderson, S.G.","A framework for selecting a selection procedure",2012,"ACM Transactions on Modeling and Computer Simulation","22","3", 16,"","",,2,10.1145/2331140.2331144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866039133&doi=10.1145%2f2331140.2331144&partnerID=40&md5=c11a8168a20cb8a8fcb8659e131406e7",Article,Scopus,2-s2.0-84866039133
