Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babushkina, E.A., Belokopytova, L.V., Grachev, A.M., Meko, D.M., Vaganov, E.A.","Variation of the hydrological regime of Bele-Shira closed basin in Southern Siberia and its reflection in the radial growth of Larix sibirica",2017,"Regional Environmental Change","17","6",,"1725","1737",,,10.1007/s10113-017-1137-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014746975&doi=10.1007%2fs10113-017-1137-1&partnerID=40&md5=ab7207f4c6ff6496eaaf39487f2f13fd",Article,Scopus,2-s2.0-85014746975
"Agafonov, L.I., Meko, D.M., Panyushkina, I.P.","Reconstruction of Ob River, Russia, discharge from ring widths of floodplain trees",2016,"Journal of Hydrology","543",,,"198","207",,,10.1016/j.jhydrol.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881548&doi=10.1016%2fj.jhydrol.2016.09.031&partnerID=40&md5=4e9b31bc5c9d3f7e261771c891830ad1",Article,Scopus,2-s2.0-85003881548
"Touchan, R., Shishov, V.V., Tychkov, I.I., Sivrikaya, F., Attieh, J., Ketmen, M., Stephan, J., Mitsopoulos, I., Christou, A., Meko, D.M.","Elevation-layered dendroclimatic signal in eastern Mediterranean tree rings",2016,"Environmental Research Letters","11","4", 044020,"","",,1,10.1088/1748-9326/11/4/044020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964714927&doi=10.1088%2f1748-9326%2f11%2f4%2f044020&partnerID=40&md5=460c0ca3bcbbe8bf495d5c2ec1e21da9",Article,Scopus,2-s2.0-84964714927
"Cook, B.I., Anchukaitis, K.J., Touchan, R., Meko, D.M., Cook, E.R.","Spatiotemporal drought variability in the Mediterranean over the last 900 years",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2060","2074",,24,10.1002/2015JD023929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475877&doi=10.1002%2f2015JD023929&partnerID=40&md5=08bf75911ec340db5b4bc5e9aba9e441",Article,Scopus,2-s2.0-84959475877
"Coulthard, B., Smith, D.J., Meko, D.M.","Is worst-case scenario streamflow drought underestimated in British Columbia? A multi-century perspective for the south coast, derived from tree-rings",2016,"Journal of Hydrology","534",,,"205","218",,2,10.1016/j.jhydrol.2015.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954497177&doi=10.1016%2fj.jhydrol.2015.12.030&partnerID=40&md5=81984cabed3df939fd569fe04e0d3a02",Article,Scopus,2-s2.0-84954497177
"Touchan, R., Kherchouche, D., Oudjehih, B., Touchan, H., Slimani, S., Meko, D.M.","Dendroclimatology and wheat production in Algeria",2016,"Journal of Arid Environments","124",,,"102","110",,1,10.1016/j.jaridenv.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939556534&doi=10.1016%2fj.jaridenv.2015.07.016&partnerID=40&md5=c4e28c24388bb67809ec812457758ae4",Article,Scopus,2-s2.0-84939556534
"Meko, D.M., Piovano, E.L.","Editorial note",2015,"Journal of Hydrology","529","P2",,"431","432",,,10.1016/j.jhydrol.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940957176&doi=10.1016%2fj.jhydrol.2015.07.031&partnerID=40&md5=e5719c511220e07ec2917acb5dadb6fa",Editorial,Scopus,2-s2.0-84940957176
"Meko, D.M., Friedman, J.M., Touchan, R., Edmondson, J.R., Griffin, E.R., Scott, J.A.","Alternative standardization approaches to improving streamflow reconstructions with ring-width indices of riparian trees",2015,"Holocene","25","7",,"1093","1101",,7,10.1177/0959683615580181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930720621&doi=10.1177%2f0959683615580181&partnerID=40&md5=12e10d783905b5baa53f2c19653e31ad",Article,Scopus,2-s2.0-84930720621
"Shah, S.K., Touchan, R., Babushkina, E., Shishov, V.V., Meko, D.M., Abramenko, O.V., Belokopytova, L.V., Hordo, M., Jevšenak, J., Kędziora, W., Kostyakova, T.V., Moskwa, A., Oleksiak, Z., Omurova, G., Ovchinnikov, S., Sadeghpour, M., Saikia, A., Zsewastynowicz, L., Sidenko, T., Strantsov, A., Tamkevičiute, M., Tomusiak, R., Tychkov, I.","August to July Precipitation from Tree Rings in the Forest-Steppe Zone of Central Siberia (Russia)",2015,"Tree-Ring Research","71","1",,"37","44",,,10.3959/1536-1098-71.1.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067741&doi=10.3959%2f1536-1098-71.1.37&partnerID=40&md5=840472f6a794ec896b9baeb94c193804",Article,Scopus,2-s2.0-84931067741
"Touchan, R., Meko, D.M., Anchukaitis, K.J.","Dendroclimatology in the Eastern Mediterranean",2014,"Radiocarbon","56","4",,"S61","S68",,3,10.2458/azu_rc.56.18321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914669446&doi=10.2458%2fazu_rc.56.18321&partnerID=40&md5=be0becdef96b3e6cce3ffe70568d3d15",Article,Scopus,2-s2.0-84914669446
