Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, T.V., Murkin, A.S., Moynihan, M.M., Harris, L., Tyler, P.C., Shetty, N., Sacchettini, J.C., Huang, H.-L., Meek, T.D.","Mechanism-based inactivator of isocitrate lyases 1 and 2 from Mycobacterium tuberculosis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7617","7622",,,10.1073/pnas.1706134114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386045&doi=10.1073%2fpnas.1706134114&partnerID=40&md5=39ac0751e371eef994984ac97891c469",Article,Scopus,2-s2.0-85024386045
"Kholodar, S.A., Allen, C.L., Gulick, A.M., Murkin, A.S.","The role of phosphate in a multistep enzymatic reaction: Reactions of the substrate and intermediate in pieces",2015,"Journal of the American Chemical Society","137","7",,"2748","2756",,3,10.1021/ja512911f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923605904&doi=10.1021%2fja512911f&partnerID=40&md5=720e851f2dcf238480d1e4b89b74ba51",Article,Scopus,2-s2.0-84923605904
"Murkin, A.S.","Commentary: Ohm's law as an analogy for enzyme kinetics",2015,"Biochemistry and Molecular Biology Education","43","3",,"139","141",,,10.1002/bmb.20850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929605660&doi=10.1002%2fbmb.20850&partnerID=40&md5=2f172592b968c70e91414366509eb3d4",Note,Scopus,2-s2.0-84929605660
"Kholodar, S.A., Tombline, G., Liu, J., Tan, Z., Allen, C.L., Gulick, A.M., Murkin, A.S.","Alteration of the flexible loop in 1-deoxy- d -xylulose-5-phosphate reductoisomerase boosts enthalpy-driven inhibition by fosmidomycin",2014,"Biochemistry","53","21",,"3423","3431",,5,10.1021/bi5004074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901923883&doi=10.1021%2fbi5004074&partnerID=40&md5=feaab2d9e59ba6d697cae67287afa7e9",Article,Scopus,2-s2.0-84901923883
"Moynihan, M.M., Murkin, A.S.","Cysteine is the general base that serves in catalysis by isocitrate lyase and in mechanism-based inhibition by 3-nitropropionate",2014,"Biochemistry","53","1",,"178","187",,3,10.1021/bi401432t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892587724&doi=10.1021%2fbi401432t&partnerID=40&md5=2551fd2feb101b08777bf077a241d301",Article,Scopus,2-s2.0-84892587724
"Murkin, A.S., Moynihan, M.M.","Transition-state-guided drug design for treatment of parasitic neglected tropical diseases",2014,"Current Medicinal Chemistry","21","15",,"1781","1793",,2,10.2174/09298673113206660285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899785299&doi=10.2174%2f09298673113206660285&partnerID=40&md5=6250fa058b6d4860e2c7aa950be88a6e",Article,Scopus,2-s2.0-84899785299
"Murkin, A.S., Manning, K.A., Kholodar, S.A.","Mechanism and inhibition of 1-deoxy-d-xylulose-5-phosphate reductoisomerase",2014,"Bioorganic Chemistry","57",,,"171","185",,7,10.1016/j.bioorg.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913552431&doi=10.1016%2fj.bioorg.2014.06.001&partnerID=40&md5=3ad5e1928781ebcaf542144122f70447",Article,Scopus,2-s2.0-84913552431
"Kholodar, S.A., Murkin, A.S.","DXP reductoisomerase: Reaction of the substrate in pieces reveals a catalytic role for the nonreacting phosphodianion group",2013,"Biochemistry","52","13",,"2302","2308",,12,10.1021/bi400092n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780747&doi=10.1021%2fbi400092n&partnerID=40&md5=107085e59bb02dfd0cd662756562854b",Article,Scopus,2-s2.0-84875780747
"Manning, K.A., Sathyamoorthy, B., Eletsky, A., Szyperski, T., Murkin, A.S.","Highly precise measurement of kinetic isotope effects using 1H-detected 2D [13C,1H]-HSQC NMR spectroscopy",2012,"Journal of the American Chemical Society","134","51",,"20589","20592",,22,10.1021/ja310353c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871540975&doi=10.1021%2fja310353c&partnerID=40&md5=ed8f240a2d19ee34f12977ea122feaba",Article,Scopus,2-s2.0-84871540975
"Liu, J., Murkin, A.S.","Pre-steady-state kinetic analysis of 1-deoxy-d-xylulose-5-phosphate reductoisomerase from mycobacterium tuberculosis reveals partially rate-limiting product release by parallel pathways",2012,"Biochemistry","51","26",,"5307","5319",,7,10.1021/bi300513r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863521755&doi=10.1021%2fbi300513r&partnerID=40&md5=27ccbce08096fa4901e6d46e4f8c1f47",Article,Scopus,2-s2.0-84863521755
