Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Lehri, H.T., Loh, L.K., Alur, A., Jia, L., Loo, B.T., Zhou, W.","Distributed provenance compression",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"203","218",,,10.1145/3035918.3035926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021234330&doi=10.1145%2f3035918.3035926&partnerID=40&md5=202b9c535917302c90432580f5083d63",Conference Paper,Scopus,2-s2.0-85021234330
"Jia, L., Gommerstadt, H., Pfenning, F.","Monitors and blame assignment for higher-order session types",2016,"ACM SIGPLAN Notices","51","1",,"582","594",,1,10.1145/2837614.2837662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965069891&doi=10.1145%2f2837614.2837662&partnerID=40&md5=532e6a1b68072464dffa5c812f5a795e",Article,Scopus,2-s2.0-84965069891
"Jia, L., Gommerstadt, H., Pfenning, F.","Monitors and blame assignment for higher-order session types",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"582","594",,3,10.1145/2837614.2837662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962544707&doi=10.1145%2f2837614.2837662&partnerID=40&md5=b79240e1fabd1aa1e3cc412f7ef10cdf",Conference Paper,Scopus,2-s2.0-84962544707
"Chen, C., Jia, L., Xu, H., Luo, C., Zhou, W., Loo, B.T.","A program logic for verifying secure routing protocols",2015,"Logical Methods in Computer Science","11","4",,"","",,,10.2168/LMCS-11(4:19)2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928265&doi=10.2168%2fLMCS-11%284%3a19%292015&partnerID=40&md5=ba53c33ece9650f28edce428f4bfe5d9",Article,Scopus,2-s2.0-84957928265
"Jia, L., Sen, S., Garg, D., Datta, A.","A Logic of Programs with Interface-Confined Code",2015,"Proceedings of the Computer Security Foundations Workshop","2015-September",, 7243751,"512","525",,4,10.1109/CSF.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961296171&doi=10.1109%2fCSF.2015.38&partnerID=40&md5=2f673fa90ed8cab82af9adb5ffd8e59f",Conference Paper,Scopus,2-s2.0-84961296171
"Chen, C., Loh, L.K., Jia, L., Zhou, W., Loo, B.T.","Automated verification of safety properties of declarative networking programs",2015,"Proceedings of the 17th International Symposium on Principles and Practice of Declarative Programming, PPDP 2015",,,,"79","90",,2,10.1145/2790449.2790516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878210&doi=10.1145%2f2790449.2790516&partnerID=40&md5=ca1fb56bae27bfcc48e7a3ac7c6513d6",Conference Paper,Scopus,2-s2.0-84959878210
"Kim, T.H.-J., Basescu, C., Jia, L., Lee, S.B., Hu, Y.-C., Perrig, A.","Lightweight source authentication and path validation",2015,"Computer Communication Review","44","4",,"271","282",,4,10.1145/2619239.2626323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924409356&doi=10.1145%2f2619239.2626323&partnerID=40&md5=e576e956e1e782a64e199951121084d1",Conference Paper,Scopus,2-s2.0-84924409356
"Klieber, W., Flynn, L., Bhosale, A., Jia, L., Bauer, L.","Android taint flow analysis for app sets",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2014-June","June",,"","",,30,10.1145/2614628.2614633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954482087&doi=10.1145%2f2614628.2614633&partnerID=40&md5=e91a7545a0bc4e5d2bc1f4e1cd3319dc",Conference Paper,Scopus,2-s2.0-84954482087
"Chowdhury, O., Jia, L., Garg, D., Datta, A.","Temporal mode-checking for runtime monitoring of privacy policies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"131","149",,3,10.1007/978-3-319-08867-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904807084&doi=10.1007%2f978-3-319-08867-9_9&partnerID=40&md5=acc15b98e9c439d7cc2a383b888755d4",Conference Paper,Scopus,2-s2.0-84904807084
"Sinha, A., Jia, L., England, P., Lorch, J.R.","Continuous tamper-proof logging using TPM 2.0",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8564 LNCS",,,"19","36",,3,10.1007/978-3-319-08593-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904193821&doi=10.1007%2f978-3-319-08593-7_2&partnerID=40&md5=a9da270923ef9f84bca57bd2a6672c7d",Conference Paper,Scopus,2-s2.0-84904193821
"Bauer, L., Cai, S., Jia, L., Passaro, T., Tian, Y.","Analyzing the dangers posed by Chrome extensions",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997485,"184","192",,2,10.1109/CNS.2014.6997485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921452176&doi=10.1109%2fCNS.2014.6997485&partnerID=40&md5=789524947216178f3ee77203e1f78651",Conference Paper,Scopus,2-s2.0-84921452176
"Kim, T.H.-J., Basescu, C., Jia, L., Lee, S.B., Hu, Y.-C., Perrig, A.","Lightweight source authentication and path validation",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"271","282",,22,10.1145/2619239.2626323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362997&doi=10.1145%2f2619239.2626323&partnerID=40&md5=45f3a315299ed0494f513f4e87f60eae",Conference Paper,Scopus,2-s2.0-84907362997
"Oh, S.E., Chun, J.Y., Jia, L., Garg, D., Gunter, C.A., Datta, A.","Privacy-preserving audit for broker-based health information exchange",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"313","320",,2,10.1145/2557547.2557576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969001&doi=10.1145%2f2557547.2557576&partnerID=40&md5=a3aeeb684f5b9c77ee8ecfdeda7b1cb5",Conference Paper,Scopus,2-s2.0-84898969001
"Chen, C., Jia, L., Xu, H., Luo, C., Zhou, W., Loo, B.T.","A program logic for verifying secure routing protocols",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8461 LNCS",,,"117","132",,1,10.1007/978-3-662-43613-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602241&doi=10.1007%2f978-3-662-43613-4_8&partnerID=40&md5=c7ad63c2828c0d2a2bc737ed290f88c4",Conference Paper,Scopus,2-s2.0-84902602241
"Zhang, F., Jia, L., Basescu, C., Kim, T.H.-J., Hu, Y.-C., Perrig, A.","Mechanized network origin and path authenticity proofs",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"346","357",,6,10.1145/2660267.2660349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910684556&doi=10.1145%2f2660267.2660349&partnerID=40&md5=83f4924318dd17f8b7c5e0383a3b8e59",Conference Paper,Scopus,2-s2.0-84910684556
"Jia, L., Aljuraidan, J., Fragkaki, E., Bauer, L., Stroucken, M., Fukushima, K., Kiyomoto, S., Miyake, Y.","Run-time enforcement of information-flow properties on Android (extended abstract)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"775","792",,16,10.1007/978-3-642-40203-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884754002&doi=10.1007%2f978-3-642-40203-6_43&partnerID=40&md5=e6a3c780bf62eb8cd3f2313032c343f1",Conference Paper,Scopus,2-s2.0-84884754002
"Chowdhury, O., Gampe, A., Niu, J., Von Ronne, J., Bennatt, J., Datta, A., Jia, L.","Privacy promises that can be kept: A policy analysis method with application to the HIPAA privacy rule",2013,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"3","14",,11,10.1145/2462410.2462423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883080531&doi=10.1145%2f2462410.2462423&partnerID=40&md5=d98fd6a9c4e8a0066185aa5af0b2cb16",Conference Paper,Scopus,2-s2.0-84883080531
"Vasudevan, A., Chaki, S., Jia, L., McCune, J., Newsome, J., Datta, A.","Design, implementation and verification of an extensible and modular hypervisor framework",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547125,"430","444",,37,10.1109/SP.2013.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881219022&doi=10.1109%2fSP.2013.36&partnerID=40&md5=1094381a64cd87026f043a166314a68c",Conference Paper,Scopus,2-s2.0-84881219022
"Chen, C., Jia, L., Loo, B.T., Zhou, W.","Reduction-based security analysis of Internet routing protocols",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459941,"","",,2,10.1109/ICNP.2012.6459941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874567331&doi=10.1109%2fICNP.2012.6459941&partnerID=40&md5=7989c8184b740af5eb24dbaa2aaeabcb",Conference Paper,Scopus,2-s2.0-84874567331
"Fragkaki, E., Bauer, L., Jia, L., Swasey, D.","Modeling and enhancing Android's permission system",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"1","18",,12,10.1007/978-3-642-33167-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576227&doi=10.1007%2f978-3-642-33167-1_1&partnerID=40&md5=e439371a570a946122630126f99e32cb",Conference Paper,Scopus,2-s2.0-84865576227
"Nigam, V., Jia, L., Thau Loo, B., Scedrov, A.","Maintaining distributed logic programs incrementally",2012,"Computer Languages, Systems and Structures","38","2",,"158","180",,4,10.1016/j.cl.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859574026&doi=10.1016%2fj.cl.2012.02.001&partnerID=40&md5=69046b7afbd7c23f3af0526bd15e5193",Article,Scopus,2-s2.0-84859574026
"Wang, A., Jia, L., Zhou, W., Ren, Y., Loo, B.T., Rexford, J., Nigam, V., Scedrov, A., Talcott, C.","FSR: Formal Analysis and Implementation Toolkit for Safe Interdomain Routing",2012,"IEEE/ACM Transactions on Networking",,,,"","",,5,10.1109/TNET.2012.2187924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858312091&doi=10.1109%2fTNET.2012.2187924&partnerID=40&md5=3dfd8ba4a0fc391c40fb716c7bdc2cbe",Article in Press,Scopus,2-s2.0-84858312091
"Datta, A., Blocki, J., Christin, N., DeYoung, H., Garg, D., Jia, L., Kaynar, D., Sinha, A.","Understanding and protecting privacy: Formal semantics and principled audit mechanisms",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7093 LNCS",,,"1","27",,12,10.1007/978-3-642-25560-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218018&doi=10.1007%2f978-3-642-25560-1_1&partnerID=40&md5=fa30e537ac793d77873ee49ae45d456e",Conference Paper,Scopus,2-s2.0-81855218018
"Garg, D., Jia, L., Datta, A.","Policy auditing over incomplete logs: Theory, implementation and applications",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"151","162",,34,10.1145/2046707.2046726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168369&doi=10.1145%2f2046707.2046726&partnerID=40&md5=d612f4d237f16cbfdc89e08f874321f7",Conference Paper,Scopus,2-s2.0-80755168369
"Ren, Y., Zhou, W., Wang, A., Jia, L., Gurney, A.J.T., Loo, B.T., Rexfordz, J.","FSR: Formal analysis and implementation toolkit for safe inter-domain routing",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"440","441",,5,10.1145/2018436.2018510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156790&doi=10.1145%2f2018436.2018510&partnerID=40&md5=ff87e1a0ee4a1f06bf6b28d1337b0001",Conference Paper,Scopus,2-s2.0-80053156790
"Nigam, V., Jia, L., Loo, B.T., Scedrov, A.","Maintaining distributed logic programs incrementally",2011,"PPDP'11 - Proceedings of the 2011 Symposium on Principles and Practices of Declarative Programming",,,,"125","136",,13,10.1145/2003476.2003495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052185234&doi=10.1145%2f2003476.2003495&partnerID=40&md5=f77eda20f4ef9777b088f3ad1ff872cd",Conference Paper,Scopus,2-s2.0-80052185234
"Wang, A., Talcott, C., Jia, L., Loo, B.T., Scedrov, A.","Analyzing BGP instances in Maude",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6722 LNCS",,,"334","348",,5,10.1007/978-3-642-21461-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960882435&doi=10.1007%2f978-3-642-21461-5_22&partnerID=40&md5=b0fea1aab61eac99527b3c5175eb62cb",Conference Paper,Scopus,2-s2.0-79960882435
"Datta, A., Franklin, J., Garg, D., Jia, L., Kaynar, D.","On adversary models and compositional security",2011,"IEEE Security and Privacy","9","3", 5677510,"26","32",,7,10.1109/MSP.2010.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607038&doi=10.1109%2fMSP.2010.203&partnerID=40&md5=f382ff40c329993721c37178b475de4e",Article,Scopus,2-s2.0-79957607038
"DeYoung, H., Garg, D., Jia, L., Kaynar, D., Datta, A.","Experiences in the logical specification of the HIPAA and GLBA privacy laws",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"73","82",,43,10.1145/1866919.1866930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650209519&doi=10.1145%2f1866919.1866930&partnerID=40&md5=abc6f9c227e5a96a4b71821a3c1fea0e",Conference Paper,Scopus,2-s2.0-78650209519
"Bauer, L., Jia, L., Sharma, D.","Constraining credential usage in logic-based access control",2010,"Proceedings - IEEE Computer Security Foundations Symposium",,, 5552648,"154","168",,8,10.1109/CSF.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957573159&doi=10.1109%2fCSF.2010.18&partnerID=40&md5=bf21122c8a2fc7788be91d003b1c109c",Conference Paper,Scopus,2-s2.0-77957573159
"Jia, L., Zhao, J., Sjöberg, V., Weirich, S.","Dependent types and program equivalence",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"275","286",,3,10.1145/1706299.1706333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950912900&doi=10.1145%2f1706299.1706333&partnerID=40&md5=9ab8411d07d17d5db98f7872eb108a52",Conference Paper,Scopus,2-s2.0-77950912900
"Jia, L., Zhao, J., Sjöberg, V., Weirich, S.","Dependent types and program equivalence",2010,"ACM SIGPLAN Notices","45","1",,"275","286",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149161442&partnerID=40&md5=8e8d4fcabcbbac3ccb16d6ef51536c63",Conference Paper,Scopus,2-s2.0-77149161442
"Jia, L., Zdancewic, S.","Encoding information flow in AURA",2009,"PLAS'09 - Proceedings of the ACM SIGPLAN 4th Workshop on Programming Languages and Analysis for Security",,,,"17","29",,9,10.1145/1554339.1554344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285315&doi=10.1145%2f1554339.1554344&partnerID=40&md5=f28cbc4807ec7aac5c178462db8c59c6",Conference Paper,Scopus,2-s2.0-70450285315
"Bauer, L., Jia, L., Reiter, M.K., Swasey, D.","XDomain: Cross-border proofs of access",2009,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"43","52",,6,10.1145/1542207.1542216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450225378&doi=10.1145%2f1542207.1542216&partnerID=40&md5=345e297ca2f6354efc719a288c2c6046",Conference Paper,Scopus,2-s2.0-70450225378
"Jia, L., Zdancewic, S.","Encoding information flow in AURA",2009,"ACM SIGPLAN Notices","44","8",,"7","19",,1,10.1145/1667209.1667222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959875765&doi=10.1145%2f1667209.1667222&partnerID=40&md5=9ebd7b602cb32ff9975604c99c227240",Conference Paper,Scopus,2-s2.0-79959875765
