Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ming, J., Xie, M.","Remote live forensics for Android devices",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860518,"374","375",,,10.1109/CNS.2016.7860518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069969&doi=10.1109%2fCNS.2016.7860518&partnerID=40&md5=1c9614b18f9021d593da54fbb4d716ca",Conference Paper,Scopus,2-s2.0-85016069969
"Lewis, A., Li, Y., Xie, M.","Real time motion-based authentication for smartwatch",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860521,"380","381",,,10.1109/CNS.2016.7860521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025748&doi=10.1109%2fCNS.2016.7860521&partnerID=40&md5=d11f0bcf85c70e1f32305ab5e77fff79",Conference Paper,Scopus,2-s2.0-85016025748
"Anguiano Cervantes, D.K., Saaduddin, G.M., Li, Y., Xie, M.","Comparison between fingerprint and behavioral biometric authentication using 2D and 3D gestures",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860517,"372","373",,,10.1109/CNS.2016.7860517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996815&doi=10.1109%2fCNS.2016.7860517&partnerID=40&md5=43670f8c3c3bd321872d64c8cdc5ee07",Conference Paper,Scopus,2-s2.0-85015996815
"Li, Y., Xie, M., Bian, J.","SEGAUTH: A segment-based approach to behavioral biometric authentication",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860464,"1","9",,,10.1109/CNS.2016.7860464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016022293&doi=10.1109%2fCNS.2016.7860464&partnerID=40&md5=07326c6cf008fe185f51c48080225e17",Conference Paper,Scopus,2-s2.0-85016022293
"Xiao, G., Milanova, M., Xie, M.","Secure behavioral biometrie authentication with Leap Motion",2016,"4th International Symposium on Digital Forensics and Security, ISDFS 2016 - Proceeding",,, 7473528,"112","118",,,10.1109/ISDFS.2016.7473528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977625104&doi=10.1109%2fISDFS.2016.7473528&partnerID=40&md5=b54624a73d87241576811b37becec463",Conference Paper,Scopus,2-s2.0-84977625104
"Mohammed, S., Xie, M.","A measurement study on media streaming over Wi-Fi in named data networking",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366990,"543","548",,,10.1109/MASS.2015.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614103&doi=10.1109%2fMASS.2015.56&partnerID=40&md5=5829e3cc43c9f6b145d783353b7a67c2",Conference Paper,Scopus,2-s2.0-84964614103
"Li, Y., Yang, J., Xie, M., Carlson, D., Jang, H.G., Bian, J.","Comparison of PIN- and pattern-based behavioral biometric authentication on mobile devices",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357627,"1317","1322",,3,10.1109/MILCOM.2015.7357627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289177&doi=10.1109%2fMILCOM.2015.7357627&partnerID=40&md5=bc8859a62c80576c103e66132362812b",Conference Paper,Scopus,2-s2.0-84959289177
"Yang, J., Li, Y., Xie, M.","MotionAuth: Motion-based authentication for wrist worn smart devices",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134097,"550","555",,6,10.1109/PERCOMW.2015.7134097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046089&doi=10.1109%2fPERCOMW.2015.7134097&partnerID=40&md5=36503b4fc35115739e6b586cb41cf7ad",Conference Paper,Scopus,2-s2.0-84946046089
"Xie, M., Li, Y., Yoshigoe, K., Seker, R., Bian, J.","CamAuth: Securing Web Authentication with Camera",2015,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2015-January","January", 7027436,"232","239",,,10.1109/HASE.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936881223&doi=10.1109%2fHASE.2015.41&partnerID=40&md5=41f6582a5e8fd1c5a5046bf4bb8a4aab",Conference Paper,Scopus,2-s2.0-84936881223
"Shi, J., Peng, C., Zhu, Q., Duan, P., Bao, Y., Xie, M.","There is a Will, There is a Way: A New Mechanism for Traffic Control Based on VTL and VANET",2015,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2015-January","January", 7027437,"240","246",,4,10.1109/HASE.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882340&doi=10.1109%2fHASE.2015.42&partnerID=40&md5=a9896e381a56676af4ac10f9561a2df5",Conference Paper,Scopus,2-s2.0-84936882340
