Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izadkhah, H., Zare, S., Somu, S., Lombardi, F., Vittoria, C.","Utilizing alternate target deposition to increase the magnetoelectric effect at room temperature in a single phase M-type hexaferrite",2017,"MRS Communications","7","2",,"97","101",,,10.1557/mrc.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646000&doi=10.1557%2fmrc.2017.36&partnerID=40&md5=71b2e48ad732c0b242839cb757342ee5",Article,Scopus,2-s2.0-85021646000
"Zare, S., Izadkhah, H., Vittoria, C.","Deposition of magnetoelectric hexaferrite thin films on substrates of silicon",2016,"Journal of Magnetism and Magnetic Materials","420",,,"245","248",,2,10.1016/j.jmmm.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979603374&doi=10.1016%2fj.jmmm.2016.07.041&partnerID=40&md5=abd3a37e7cb6cf1ffb4b534c57a80a9a",Article,Scopus,2-s2.0-84979603374
"Kempel, L., Shanker, B., Vittoria, C.","Radiation properties of a rectangular patch antenna loaded with a magnetoelectric material",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696572,"1731","1732",,,10.1109/APS.2016.7696572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997470868&doi=10.1109%2fAPS.2016.7696572&partnerID=40&md5=ed2eb806cacae19a5ad3a652a59398c4",Conference Paper,Scopus,2-s2.0-84997470868
"Zare, S., Izadkhah, H., Vittoria, C.","Magnetoelectric hexaferrite thin film growth on oxide conductive layer for applications at low voltages",2016,"Journal of Magnetism and Magnetic Materials","412",,,"255","258",,2,10.1016/j.jmmm.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859943&doi=10.1016%2fj.jmmm.2016.04.012&partnerID=40&md5=4eda7f06bd3a86ee21ea38f5183d9466",Article,Scopus,2-s2.0-84962859943
"Zare, S., Somu, S., Lombardi, F., Vittoria, C.","Field sensors and tunable devices using magnetoelectric hexaferrite on silicon substrates",2016,"IEEE Transactions on Electron Devices","63","8", 7509666,"3229","3235",,,10.1109/TED.2016.2584611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209242&doi=10.1109%2fTED.2016.2584611&partnerID=40&md5=c3aab2dccd035319e07da048ce9dd04e",Article,Scopus,2-s2.0-84978209242
"Izadkhah, H., Zare, S., Somu, S., Vittoria, C.","Deposition of Magnetoelectric Ferrite Thin Films Using Multiple Targets Technique",2016,"IEEE Transactions on Magnetics","52","7", 7444188,"","",,1,10.1109/TMAG.2016.2540919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080570&doi=10.1109%2fTMAG.2016.2540919&partnerID=40&md5=b72f44d15ec77cf2c6619951539b957f",Article,Scopus,2-s2.0-84977080570
"Vittoria, C.","Ferrimagnetic resonance and magnetoelastic excitations in magnetoelectric hexaferrites",2015,"Physical Review B - Condensed Matter and Materials Physics","92","6", 064407,"","",,5,10.1103/PhysRevB.92.064407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817378&doi=10.1103%2fPhysRevB.92.064407&partnerID=40&md5=0fd64c440efb737390637f8636e76fe7",Article,Scopus,2-s2.0-84939817378
"Zare, S., Izadkhah, H., Somu, S., Vittoria, C.","Magnetoelectric excitations in hexaferrites utilizing solenoid coil for sensing applications",2015,"Journal of Magnetism and Magnetic Materials","393",, 60276,"423","428",,5,10.1016/j.jmmm.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271059&doi=10.1016%2fj.jmmm.2015.06.004&partnerID=40&md5=20601fc2c1d8324370ca8765c2ad93b6",Article,Scopus,2-s2.0-84931271059
"Zare, S., Rabinowitz, J., Izadkhah, H., Somu, S., Vittoria, C.","Magnetoelectric sensor excitations in hexaferrite films",2015,"Applied Physics Letters","106","19", 193502,"","",,4,10.1063/1.4921079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376827&doi=10.1063%2f1.4921079&partnerID=40&md5=a16a1043e595c11ae344771c9a7fa8b4",Article,Scopus,2-s2.0-84929376827
"Izadkhah, H., Zare, S., Somu, S., Vittoria, C.","Effects of cobalt substitutions on the magnetoelectric coupling of M-type hexaferrite films",2015,"Applied Physics Letters","106","14", 142905,"","",,7,10.1063/1.4916102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927659221&doi=10.1063%2f1.4916102&partnerID=40&md5=50a9b33b7b4c7015f72682f4a9f3c3f4",Article,Scopus,2-s2.0-84927659221
