Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Syphard, A.D., Keeley, J.E., Abatzoglou, J.T.","Trends and drivers of fire activity vary across California aridland ecosystems",2017,"Journal of Arid Environments","144",,,"110","122",,,10.1016/j.jaridenv.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539836&doi=10.1016%2fj.jaridenv.2017.03.017&partnerID=40&md5=c5094f7cfaaf05e2c094775a934517c3",Article,Scopus,2-s2.0-85019539836
"Syphard, A.D., Brennan, T.J., Keeley, J.E.","The importance of building construction materials relative to other factors affecting structure survival during wildfire",2017,"International Journal of Disaster Risk Reduction","21",,,"140","147",,,10.1016/j.ijdrr.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130059&doi=10.1016%2fj.ijdrr.2016.11.011&partnerID=40&md5=b4d6e3da97cbde67e0345f1d69450688",Article,Scopus,2-s2.0-85001130059
"Keeley, J.E., Syphard, A.D.","Different historical fire-climate patterns in California",2017,"International Journal of Wildland Fire","26","4",,"253","268",,,10.1071/WF16102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288606&doi=10.1071%2fWF16102&partnerID=40&md5=0ee1d7df872893b7bee640bd0262e8ca",Article,Scopus,2-s2.0-85017288606
"Butsic, V., Syphard, A.D., Keeley, J.E., Bar-Massada, A.","Can private land conservation reduce wildfire risk to homes? A case study in San Diego County, California, USA",2017,"Landscape and Urban Planning","157",,,"161","169",,4,10.1016/j.landurbplan.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155364&doi=10.1016%2fj.landurbplan.2016.05.002&partnerID=40&md5=4eb61d23a98e124f89291a4d7bf1e017",Article,Scopus,2-s2.0-84977155364
"Franklin, J., Serra-Diaz, J.M., Syphard, A.D., Regan, H.M.","Big data for forecasting the impacts of global change on plant communities",2017,"Global Ecology and Biogeography","26","1",,"6","17",,,10.1111/geb.12501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152211&doi=10.1111%2fgeb.12501&partnerID=40&md5=d63666aa63a967245a6f3d7baed421e2",Article,Scopus,2-s2.0-84992152211
"Davis, F.W., Sweet, L.C., Serra-Diaz, J.M., Franklin, J., McCullough, I., Flint, A., Flint, L., Dingman, J.R., Regan, H.M., Syphard, A.D., Hannah, L., Redmond, K., Moritz, M.A.","Shrinking windows of opportunity for oak seedling establishment in southern California mountains",2016,"Ecosphere","7","11", e01573,"","",,1,10.1002/ecs2.1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404819&doi=10.1002%2fecs2.1573&partnerID=40&md5=a6680c49be147d13e589556e4f560d5a",Article,Scopus,2-s2.0-84995404819
"Alexandre, P.M., Stewart, S.I., Keuler, N.S., Clayton, M.K., Mockrin, M.H., Bar-Massada, A., Syphard, A.D., Radeloff, V.C.","Factors related to building loss due to wildfires in the conterminous United States",2016,"Ecological Applications","26","7",,"2323","2338",,1,10.1002/eap.1376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988651886&doi=10.1002%2feap.1376&partnerID=40&md5=04223a7f69a6ae41ace143525d765760",Article,Scopus,2-s2.0-84988651886
"Keeley, J.E., Syphard, A.D.","Climate change and future fire regimes: Examples from California",2016,"Geosciences (Switzerland)","6","3", 37,"","",,2,10.3390/geosciences6030037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958667&doi=10.3390%2fgeosciences6030037&partnerID=40&md5=f54b0a1b9b6ebd19a5a15f2464bc8c62",Review,Scopus,2-s2.0-84993958667
"Serra-Diaz, J.M., Franklin, J., Sweet, L.C., McCullough, I.M., Syphard, A.D., Regan, H.M., Flint, L.E., Flint, A.L., Dingman, J.R., Moritz, M.A., Redmond, K., Hannah, L., Davis, F.W.","Averaged 30 year climate change projections mask opportunities for species establishment",2016,"Ecography","39","9",,"844","845",,4,10.1111/ecog.02074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967946&doi=10.1111%2fecog.02074&partnerID=40&md5=42111f6315e9f81f46abc91ba61a75dc",Article,Scopus,2-s2.0-84947967946
"McCullough, I.M., Davis, F.W., Dingman, J.R., Flint, L.E., Flint, A.L., Serra-Diaz, J.M., Syphard, A.D., Moritz, M.A., Hannah, L., Franklin, J.","High and dry: high elevations disproportionately exposed to regional climate change in Mediterranean-climate landscapes",2016,"Landscape Ecology","31","5",,"1063","1075",,6,10.1007/s10980-015-0318-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948977213&doi=10.1007%2fs10980-015-0318-x&partnerID=40&md5=24fd81c92897b3bbdb7cb8bdf1d42c38",Article,Scopus,2-s2.0-84948977213
"Franklin, J., Serra-Diaz, J.M., Syphard, A.D., Regan, H.M.","Global change and terrestrial plant community dynamics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"3725","3734",,16,10.1073/pnas.1519911113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962744047&doi=10.1073%2fpnas.1519911113&partnerID=40&md5=8a8c8ec88874f77ab066b805cbf00865",Article,Scopus,2-s2.0-84962744047
"Serra-Diaz, J.M., Franklin, J., Dillon, W.W., Syphard, A.D., Davis, F.W., Meentemeyer, R.K.","California forests show early indications of both range shifts and local persistence under climate change",2016,"Global Ecology and Biogeography","25","2",,"164","175",,3,10.1111/geb.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361840&doi=10.1111%2fgeb.12396&partnerID=40&md5=fa7b4efa31b99f98d325457531075fe0",Article,Scopus,2-s2.0-84953361840
"Alexandre, P.M., Stewart, S.I., Mockrin, M.H., Keuler, N.S., Syphard, A.D., Bar-Massada, A., Clayton, M.K., Radeloff, V.C.","The relative impacts of vegetation, topography and spatial arrangement on building loss to wildfires in case studies of California and Colorado",2016,"Landscape Ecology","31","2",,"415","430",,5,10.1007/s10980-015-0257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955362640&doi=10.1007%2fs10980-015-0257-6&partnerID=40&md5=8b556c4306ec4751fe60c5522b40ee73",Article,Scopus,2-s2.0-84955362640
"Syphard, A.D., Keeley, J.E.","Historical reconstructions of California wildfires vary by data source",2016,"International Journal of Wildland Fire","25","12",,"1221","1227",,,10.1071/WF16050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002993206&doi=10.1071%2fWF16050&partnerID=40&md5=016487f121a2846e82598dd73b4ec1f6",Article,Scopus,2-s2.0-85002993206
