Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacRae, P.S.D., Travis, J.","The contribution of abiotic and biotic factors to spatial and temporal variation in population density of the least killifish, Heterandria formosa",2014,"Environmental Biology of Fishes","97","1",,"1","12",,2,10.1007/s10641-013-0117-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891158754&doi=10.1007%2fs10641-013-0117-7&partnerID=40&md5=792ea22cf97d12ad4ef58b9ca9aae511",Article,Scopus,2-s2.0-84891158754
"Travis, J., Reznick, D., Bassar, R.D., López-Sepulcre, A., Ferriere, R., Coulson, T.","Do eco-evo feedbacks help us understand nature? Answers from studies of the Trinidadian guppy",2014,"Advances in Ecological Research","50",,,"1","40",,20,10.1016/B978-0-12-801374-8.00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906828346&doi=10.1016%2fB978-0-12-801374-8.00001-3&partnerID=40&md5=a939d3b469a1a60e0ff5879acb3c2c02",Article,Scopus,2-s2.0-84906828346
"El-Sabaawi, R.W., Travis, J., Zandonà, E., Mcintyre, P.B., Reznick, D.N., Flecker, A.","Intraspecific variability modulates interspecific variability in animal organismal stoichiometry",2014,"Ecology and Evolution","4","9",,"1505","1515",,6,10.1002/ece3.981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709480&doi=10.1002%2fece3.981&partnerID=40&md5=df2baf19375e183c28ac0daba8d95b38",Article,Scopus,2-s2.0-84899709480
"Schrader, M., Fuller, R.C., Travis, J.","Differences in offspring size predict the direction of isolation asymmetry between populations of a placental fish",2013,"Biology letters","9","5",,"20130327","",,3,10.1098/rsbl.2013.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891705450&doi=10.1098%2frsbl.2013.0327&partnerID=40&md5=67095966c34d4c08c3131c5bd621824b",Article,Scopus,2-s2.0-84891705450
"Bagley, J.C., Sandel, M., Travis, J., Lozano-Vilano, M.D.L., Johnson, J.B.","Paleoclimatic modeling and phylogeography of least killifish, Heterandria formosa: Insights into Pleistocene expansion-contraction dynamics and evolutionary history of North American Coastal Plain freshwater biota",2013,"BMC Evolutionary Biology","13","1", 223,"","",,6,10.1186/1471-2148-13-223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885064256&doi=10.1186%2f1471-2148-13-223&partnerID=40&md5=3946941735fb811d94eabcd69d369696",Article,Scopus,2-s2.0-84885064256
"Schrader, M., Fuller, R.C., Travis, J.","Differences in offspring size predict the direction of isolation asymmetry between populations of a placental fish",2013,"Biology Letters","9","5", 20130327,"","",,1,10.1098/rsbl.2013.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741776&doi=10.1098%2frsbl.2013.0327&partnerID=40&md5=b7aeebf387cba74cedc95e328fe500b1",Article,Scopus,2-s2.0-84882741776
"McGhee, K.E., Travis, J.","Heritable variation underlies behavioural types in the mating context in male bluefin killifish",2013,"Animal Behaviour","86","3",,"513","518",,4,10.1016/j.anbehav.2013.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882878260&doi=10.1016%2fj.anbehav.2013.05.044&partnerID=40&md5=821055711e03a740a07b4f264169898f",Article,Scopus,2-s2.0-84882878260
"Travis, J., Leips, J., Helen Rodd, F.","Evolution in population parameters: Density-dependent selection or density-dependent fitness?",2013,"American Naturalist","181","SUPPL.",,"S9","S20",,17,10.1086/669970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876379578&doi=10.1086%2f669970&partnerID=40&md5=c786e3c3cd2a4e79419bb1b52d5767f6",Article,Scopus,2-s2.0-84876379578
"Leips, J., Helen Rodd, F., Travis, J.","The adaptive significance of population differentiation in offspring size of the least killifish, Heterandria formosa",2013,"Ecology and Evolution","3","4",,"948","960",,4,10.1002/ece3.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284821&doi=10.1002%2fece3.509&partnerID=40&md5=48d7dfb3879a2fbbf15cfcb5769d2f69",Article,Scopus,2-s2.0-84886284821
"Apodaca, J.J., Trexler, J.C., Jue, N.K., Schrader, M., Travis, J.","Large-scale natural disturbance alters genetic population structure of the sailfin molly, poecilia latipinna",2013,"American Naturalist","181","2",,"254","263",,9,10.1086/668831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873026052&doi=10.1086%2f668831&partnerID=40&md5=e1aff067229385be42ec6bdd5c9ced77",Note,Scopus,2-s2.0-84873026052
"Travis, J., Lotterhos, K.E.","Using experiments and models to untangle direct and indirect effects: Is there hope for understanding fishery systems?",2013,"Bulletin of Marine Science","89","1",,"317","335",,2,10.5343/bms.2012.1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876273988&doi=10.5343%2fbms.2012.1024&partnerID=40&md5=a1cbfa3bc8d315a71369e10c19d7c11d",Article,Scopus,2-s2.0-84876273988
"Bassar, R.D., Lopez-Sepulcre, A., Reznick, D.N., Travis, J.","Experimental evidence for density-dependent regulation and selection on trinidadian guppy life histories",2013,"American Naturalist","181","1",,"25","38",,27,10.1086/668590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871325566&doi=10.1086%2f668590&partnerID=40&md5=a2b6096be871e8b382ad9dce0c613e08",Article,Scopus,2-s2.0-84871325566
"Hale, R.E., Travis, J.","The evolution of developmental dependence, or 'Why do my kids need me so much?'",2012,"Evolutionary Ecology Research","14","2",,"207","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873625055&partnerID=40&md5=812ab8a4fad49cb894f06cf79d5ef792",Article,Scopus,2-s2.0-84873625055
"Schrader, M., Travis, J.","Assessing the roles of population density and predation risk in the evolution of offspring size in populations of a placental fish",2012,"Ecology and Evolution","2","7",,"1480","1490",,13,10.1002/ece3.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866546359&doi=10.1002%2fece3.255&partnerID=40&md5=596543f9bf65394aa70a569f430792a3",Article,Scopus,2-s2.0-84866546359
"Schrader, M., Apodaca, J.J., Macrae, P.S.D., Travis, J.","Population density does not influence male gonadal investment in the least killifish, heterandria formosa",2012,"Ecology and Evolution","2","12",,"2935","2942",,1,10.1002/ece3.402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890588408&doi=10.1002%2fece3.402&partnerID=40&md5=6524f009b7a2f535f5d4fa7ed3ef0788",Article,Scopus,2-s2.0-84890588408
"Schrader, M., Travis, J.","Embryonic IGF2 Expression Is Not Associated with Offspring Size among Populations of a Placental Fish",2012,"PLoS ONE","7","9", e45463,"","",,1,10.1371/journal.pone.0045463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866544855&doi=10.1371%2fjournal.pone.0045463&partnerID=40&md5=798b28439b334ffa4c1b3f917aad3e11",Article,Scopus,2-s2.0-84866544855
"Reznick, D.N., Bassar, R.D., Travis, J., Helen Rodd, F.","Life-history evolution in guppies VIII: the demographics of density regulation in guppies (poecilia reticulata)",2012,"Evolution","66","9",,"2903","2915",,18,10.1111/j.1558-5646.2012.01650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865732337&doi=10.1111%2fj.1558-5646.2012.01650.x&partnerID=40&md5=3e640f77563366e836d0bffc151b2cad",Article,Scopus,2-s2.0-84865732337
"Bassar, R.D., Ferriere, R., López-Sepulcre, A., Marshall, M.C., Travis, J., Pringle, C.M., Reznick, D.N.","Direct and Indirect ecosystem effects of evolutionary adaptation in the trinidadian guppy (Poecilia reticulata)",2012,"American Naturalist","180","2",,"167","185",,45,10.1086/666611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863685780&doi=10.1086%2f666611&partnerID=40&md5=8ab4fabce06f4c2e2cc1db1c2c2aa61b",Article,Scopus,2-s2.0-84863685780
"El-Sabaawi, R.W., Zandonà, E., Kohler, T.J., Marshall, M.C., Moslemi, J.M., Travis, J., López-Sepulcre, A., Ferriére, R., Pringle, C.M., Thomas, S.A., Reznick, D.N., Flecker, A.S.","Widespread intraspecific organismal stoichiometry among populations of the Trinidadian guppy",2012,"Functional Ecology","26","3",,"666","676",,44,10.1111/j.1365-2435.2012.01974.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861231308&doi=10.1111%2fj.1365-2435.2012.01974.x&partnerID=40&md5=75649eeb3c67d5a8f2e3e901ebcecb5f",Article,Scopus,2-s2.0-84861231308
"El-Sabaawi, R.W., Kohler, T.J., Zandoná, E., Travis, J., Marshall, M.C., Thomas, S.A., Reznick, D.N., Walsh, M., Gilliam, J.F., Pringle, C., Flecker, A.S.","Environmental and organismal predictors of intraspecific variation in the stoichiometry of a neotropical freshwater fish",2012,"PLoS ONE","7","3", e32713,"","",,23,10.1371/journal.pone.0032713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857869964&doi=10.1371%2fjournal.pone.0032713&partnerID=40&md5=c7cc63c46d5194e82c838897ef28e3ae",Article,Scopus,2-s2.0-84857869964
"Schrader, M., Travis, J.","Variation in offspring size with birth order in placental fish: A role for asymmetric sibling competition?",2012,"Evolution","66","1",,"272","279",,8,10.1111/j.1558-5646.2011.01422.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855261435&doi=10.1111%2fj.1558-5646.2011.01422.x&partnerID=40&md5=228ec54e434f2542ff140d52c9932d2b",Article,Scopus,2-s2.0-84855261435
"Schrader, M., Travis, J., Fuller, R.C.","Do density-driven mating system differences explain reproductive incompatibilities between populations of a placental fish?",2011,"Molecular Ecology","20","19",,"4140","4151",,10,10.1111/j.1365-294X.2011.05264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053235864&doi=10.1111%2fj.1365-294X.2011.05264.x&partnerID=40&md5=42052c857f5c83ee835979311f875f8f",Article,Scopus,2-s2.0-80053235864
"McGhee, K.E., Travis, J.","Early food and social environment affect certain behaviours but not female choice or male dominance in bluefin killifish",2011,"Animal Behaviour","82","1",,"139","147",,10,10.1016/j.anbehav.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958848150&doi=10.1016%2fj.anbehav.2011.04.009&partnerID=40&md5=a823fe268b209333294a828bc6410794",Article,Scopus,2-s2.0-79958848150
"Simon, T.N., Travis, J.","The contribution of man-made ditches to the regional stream biodiversity of the new river watershed in the Florida panhandle",2011,"Hydrobiologia","661","1",,"163","177",,17,10.1007/s10750-010-0521-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959789992&doi=10.1007%2fs10750-010-0521-3&partnerID=40&md5=97765522bd3c4479b51f07c65dec5993",Article,Scopus,2-s2.0-79959789992
"Storz, B.L., Heinrichs, J., Yazdani, A., Phillips, R.D., Mulvey, B.B., Arendt, J.D., Moerland, T.S., Travis, J.","Reassessment of the environmental model of developmental polyphenism in spadefoot toad tadpoles",2011,"Oecologia","165","1",,"55","66",,5,10.1007/s00442-010-1766-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650744483&doi=10.1007%2fs00442-010-1766-2&partnerID=40&md5=69aef9cca8470033b229dd2cf48741b5",Article,Scopus,2-s2.0-78650744483
"Bassar, R.D., Marshall, M.C., López-Sepulcre, A., Zandonà, E., Auer, S.K., Travis, J., Pringle, C.M., Flecker, A.S., Thomas, S.A., Fraser, D.F., Reznick, D.N.","Local adaptation in Trinidadian guppies alters ecosystem processes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","8",,"3616","3621",,138,10.1073/pnas.0908023107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649240854&doi=10.1073%2fpnas.0908023107&partnerID=40&md5=2811f5a003c650821e21e9fb73f3b999",Article,Scopus,2-s2.0-77649240854
"McGhee, K.E., Travis, J.","Repeatable behavioural type and stable dominance rank in the bluefin killifish",2010,"Animal Behaviour","79","2",,"497","507",,34,10.1016/j.anbehav.2009.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084035&doi=10.1016%2fj.anbehav.2009.11.037&partnerID=40&md5=4aefb1606b3750e7eccf9fc0e47d8541",Article,Scopus,2-s2.0-74649084035
"Avise, J.C., Nelson, W.S., Trexler, J.C., Travis, J.","Poecilia mexicana is the recent female parent of the unisexual Fish P. Formosa",2010,"Molecular Ecology and Evolution: The Organismal Side: Selected Writings from the Avise Laboratory",,,,"256","259",,,10.1142/9789814317764_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971574732&doi=10.1142%2f9789814317764_0004&partnerID=40&md5=0363e0f6c6e3235ed1ee72104cb10e00",Book Chapter,Scopus,2-s2.0-84971574732
"Schrader, M., Travis, J.","Do embryos influence maternal investment? evaluating maternal-fetal coadaptation and the potential for parent-offspring conflict in a placental fish",2009,"Evolution","63","11",,"2805","2815",,25,10.1111/j.1558-5646.2009.00763.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350244828&doi=10.1111%2fj.1558-5646.2009.00763.x&partnerID=40&md5=32135258a2f5aedf9f5a2d1cf163b403",Article,Scopus,2-s2.0-70350244828
"Leips, J., Richardson, J.M.L., Rodd, F.H., Travis, J.","Adaptive maternal adjustments of offspring size in response to conspecific density in two populations of the least killifish, heterandria formosa",2009,"Evolution","63","5",,"1341","1347",,40,10.1111/j.1558-5646.2009.00631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749088728&doi=10.1111%2fj.1558-5646.2009.00631.x&partnerID=40&md5=0e8366800c604b8e34955ca64ee32548",Article,Scopus,2-s2.0-64749088728
"Schrader, M., Travis, J.","Testing the viviparity-driven-conflict hypothesis: Parent-offspring conflict and the evolution of reproductive isolation in a poeciliid fish",2008,"American Naturalist","172","6",,"806","817",,27,10.1086/592999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649109826&doi=10.1086%2f592999&partnerID=40&md5=e3ea6728aefbf7b66b95924c0c749e58",Article,Scopus,2-s2.0-56649109826
"McGhee, K.E., Fuller, R.C., Travis, J.","Male competition and female choice interact to determine mating success in the bluefin killifish",2007,"Behavioral Ecology","18","5",,"822","830",,39,10.1093/beheco/arm051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873691&doi=10.1093%2fbeheco%2farm051&partnerID=40&md5=e5d631a074b587b2801eafef376beb34",Article,Scopus,2-s2.0-34547873691
"Storz, B.L., Travis, J.","Temporally dissociated, trait-specific modifications underlie phenotypic polyphenism in Spea multiplicata tadpoles, which suggests modularity",2007,"TheScientificWorldJournal","7",,,"715","726",,6,10.1100/tsw.2007.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249825223&doi=10.1100%2ftsw.2007.159&partnerID=40&md5=2f3e15f49339f4121c024a31f10ec05c",Article,Scopus,2-s2.0-34249825223
"Means, D.B., Travis, J.","Declines in ravine-inhabiting Dusky Salamanders of the Southeastern US Coastal Plain",2007,"Southeastern Naturalist","6","1",,"83","96",,18,10.1656/1528-7092(2007)6[83:DIRDSO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247621802&doi=10.1656%2f1528-7092%282007%296%5b83%3aDIRDSO%5d2.0.CO%3b2&partnerID=40&md5=ff9544c915b6a540740c62c776dcef7e",Article,Scopus,2-s2.0-34247621802
"Gunzburger, M.S., Travis, J.","Egg clutch characteristics of the barking treefrog, Hyla gratiosa, from North Carolina and Florida",2007,"Herpetological Review","38","1",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247249421&partnerID=40&md5=8b4d0ad8f12ef28b8c33f990f86a1c8a",Article,Scopus,2-s2.0-34247249421
"Hoekman, D., Terhorst, C., Bauer, A., Braun, S., Gignac, P., Hopkins, R., Joshi, S., Laskis, K., Sanscrainte, N., Travis, J., Miller, T.E.","Oviposition decreased in response to enriched water: A field study of the pitcher-plant mosquito, Wyeomyia smithii",2007,"Ecological Entomology","32","1",,"92","96",,5,10.1111/j.1365-2311.2006.00840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846817028&doi=10.1111%2fj.1365-2311.2006.00840.x&partnerID=40&md5=cd58a847cad6901316c22823fd2a2340",Article,Scopus,2-s2.0-33846817028
"Coleman, F.C., Parma, A.M., Travis, J.","Proceedings of the Fifth William R. and Lenore Mote International Symposium in Fisheries Ecology November 9-11, 2004, Sarasota, Florida: The good, the bad, and the ugly: Integrating marine and human ecology into fisheries management",2006,"Bulletin of Marine Science","78","3",,"407","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745442149&partnerID=40&md5=b81db2eb7af35d1e427c2ee505003bf6",Conference Paper,Scopus,2-s2.0-33745442149
"Richardson, J.M.L., Gunzburger, M.S., Travis, J.","Variation in predation pressure as a mechanism underlying differences in numerical abundance between populations of the poeciliid fish Heterandria formosa",2006,"Oecologia","147","4",,"596","605",,20,10.1007/s00442-005-0306-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645103050&doi=10.1007%2fs00442-005-0306-y&partnerID=40&md5=13095e69e09dde6629fe53254f835e73",Article,Scopus,2-s2.0-33645103050
"Travis, J.","Is it what we know or who we know? Choice of organism and robustness of inference in ecology and evolutionary biology",2006,"American Naturalist","167","3",,"303","314",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645508751&partnerID=40&md5=019768e0b4d134224f9922d1f76805de",Conference Paper,Scopus,2-s2.0-33645508751
"Gunzburger, M.S., Travis, J.","Critical literature review of the evidence for unpalatability of amphibian eggs and larvae",2005,"Journal of Herpetology","39","4",,"547","571",,56,10.1670/1-05A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344440786&doi=10.1670%2f1-05A.1&partnerID=40&md5=ea770e1b359e55a5f40155e09dab1ad4",Review,Scopus,2-s2.0-30344440786
"Fuller, R.C., Houle, D., Travis, J.","Sensory bias as an explanation for the evolution of mate preferences",2005,"American Naturalist","166","4",,"437","446",,88,10.1086/444443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644432045&doi=10.1086%2f444443&partnerID=40&md5=fb3f6b57475e87eb790a6e440c78867d",Review,Scopus,2-s2.0-26644432045
"Schrader, M., Travis, J.","Population differences in pre- and post-fertilization offspring provisioning in the least killifish, Heterandria formosa",2005,"Copeia",,"3",,"649","656",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444440741&partnerID=40&md5=e64ff8efdc508b2fcce7f0bc6cf32559",Article,Scopus,2-s2.0-23444440741
"Gunzburger, M.S., Travis, J.","Effects of multiple predator species on green treefrog (Hyla cinerea) tadpoles",2005,"Canadian Journal of Zoology","83","7",,"996","1002",,10,10.1139/z05-093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744574050&doi=10.1139%2fz05-093&partnerID=40&md5=4e4d6f0a811fb1aaeda9606310812d91",Article,Scopus,2-s2.0-27744574050
"Fuller, R.C., Baer, C.F., Travis, J.","How and when selection experiments might actually be useful",2005,"Integrative and Comparative Biology","45","3",,"391","404",,69,10.1093/icb/45.3.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844443823&doi=10.1093%2ficb%2f45.3.391&partnerID=40&md5=afb271163ead35a0100f02cdd698b8b5",Conference Paper,Scopus,2-s2.0-22844443823
"Fuller, R.C., Carleton, K.L., Fadool, J.M., Spady, T.C., Travis, J.","Genetic and environmental variation in the visual properties of bluefin killifish, Lucania goodei",2005,"Journal of Evolutionary Biology","18","3",,"516","523",,67,10.1111/j.1420-9101.2005.00886.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544368158&doi=10.1111%2fj.1420-9101.2005.00886.x&partnerID=40&md5=69bda8ce4635ed7a3308aac2e0341df4",Article,Scopus,2-s2.0-18544368158
"Gunzburger, M.S., Travis, J.","Evaluating predation pressure on green treefrog larvae across a habitat gradient",2004,"Oecologia","140","3",,"422","429",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344600709&partnerID=40&md5=cee9000ee4bd6f7bcd4538900265e5bd",Article,Scopus,2-s2.0-4344600709
"Fuller, R.C., Travis, J.","Genetics, lighting environment, and heritable responses to lighting environment affect male color morph expression in bluefin killifish, Lucania goodei",2004,"Evolution","58","5",,"1086","1098",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542470964&partnerID=40&md5=05f66fd033ce2ad48ba49f2b6f87e820",Article,Scopus,2-s2.0-2542470964
"Fuller, R.C., Carleton, K.L., Fadool, J.M., Spady, T.C., Travis, J.","Population variation in opsin expression in the bluefin killifish, Lucania goodei: A real-time PCR study",2004,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","190","2",,"147","154",,59,10.1007/s00359-003-0478-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142660106&doi=10.1007%2fs00359-003-0478-z&partnerID=40&md5=46946fed9d9d1372259627b01d72e62f",Article,Scopus,2-s2.0-2142660106
"Soucy, S., Travis, J.","Multiple paternity and population genetic structure in natural populations of the poeciliid fish, Heterandria formosa",2003,"Journal of Evolutionary Biology","16","6",,"1328","1336",,48,10.1046/j.1420-9101.2003.00608.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242459196&doi=10.1046%2fj.1420-9101.2003.00608.x&partnerID=40&md5=0d8f81fb8fca42687e3b3ec9c3ddcb54",Article,Scopus,2-s2.0-0242459196
"Fuller, R.C., Fleishman, L.J., Leal, M., Travis, J., Loew, E.","Intraspecific variation in retinal cone distribution in the bluefin killifish, Lucania goodei",2003,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","189","8",,"609","616",,54,10.1007/s00359-003-0435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043287806&doi=10.1007%2fs00359-003-0435-x&partnerID=40&md5=8464bea65d2ea60bc9aa1c522fbfd397",Article,Scopus,2-s2.0-0043287806
"Sato, A., Satta, Y., Figueroa, F., Mayer, W.E., Zaleska-Rutczynska, Z., Toyosawa, S., Travis, J., Klein, J.","Persistence of Mhc heterozygosity in homozygous clonal killifish, Rivulus marmoratus: Implications for the origin of hermaphroditism",2002,"Genetics","162","4",,"1791","1803",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244253721&partnerID=40&md5=fe730b6fd7f391088df32ae59ab8263b",Article,Scopus,2-s2.0-12244253721
"Horth, L., Travis, J.","Frequency-dependent numerical dynamics in mosquitofish",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1506",,"2239","2247",,11,10.1098/rspb.2002.2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149115614&doi=10.1098%2frspb.2002.2143&partnerID=40&md5=6973cec7c1fecb167ae74750a116b538",Article,Scopus,2-s2.0-53149115614
"McCune, A.R., Fuller, R.C., Aquilina, A.A., Dawley, R.M., Fadool, J.M., Houle, D., Travis, J., Kondrashov, A.S.","A low genomic number of recessive lethals in natural populations of bluefin killifish and zebrafish",2002,"Science","296","5577",,"2398","2401",,33,10.1126/science.1071757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037189292&doi=10.1126%2fscience.1071757&partnerID=40&md5=d1ec33693d0a97f0d99088aa797c4c87",Article,Scopus,2-s2.0-0037189292
