Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dabiri, A., Butcher, E.A.","Efficient modified Chebyshev differentiation matrices for fractional differential equations",2017,"Communications in Nonlinear Science and Numerical Simulation","50",,,"284","310",,,10.1016/j.cnsns.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015928071&doi=10.1016%2fj.cnsns.2017.02.009&partnerID=40&md5=409374183bf164d1c385c3abb311bfcc",Article,Scopus,2-s2.0-85015928071
"Samiei, E., Sanyal, A.K., Butcher, E.A.","Stabilization of rigid body attitude motion with time-delayed feedback",2017,"Aerospace Science and Technology","68",,,"509","517",,,10.1016/j.ast.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239625&doi=10.1016%2fj.ast.2017.06.004&partnerID=40&md5=dc304fd97b1433a00245a1fdaa290970",Article,Scopus,2-s2.0-85021239625
"Dabiri, A., Butcher, E.A.","Stable fractional Chebyshev differentiation matrix for the numerical solution of multi-order fractional differential equations",2017,"Nonlinear Dynamics",,,,"1","17",,,10.1007/s11071-017-3654-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025098899&doi=10.1007%2fs11071-017-3654-3&partnerID=40&md5=a68ae8e7d1f0b78bf973c466b567b4ab",Article in Press,Scopus,2-s2.0-85025098899
"Dabiri, A., Butcher, E.A., Nazari, M.","Coefficient of restitution in fractional viscoelastic compliant impacts using fractional Chebyshev collocation",2017,"Journal of Sound and Vibration","388",,,"230","244",,1,10.1016/j.jsv.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235623&doi=10.1016%2fj.jsv.2016.10.013&partnerID=40&md5=e57c17b88413eb7051e6a9bd65b9987c",Article,Scopus,2-s2.0-84994235623
"Bohn, J.J., Sanyal, A.K., Butcher, E.A.","Unscented state estimation for rigid body attitude motion with a finite-time stable observer",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798985,"4698","4703",,1,10.1109/CDC.2016.7798985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756185&doi=10.1109%2fCDC.2016.7798985&partnerID=40&md5=20294e648610f60b2668c99ce2aa9276",Conference Paper,Scopus,2-s2.0-85010756185
"Malladi, B.P., Sanfelice, R.G., Butcher, E., Wang, J.","Robust hybrid supervisory control for rendezvous and docking of a spacecraft",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798769,"3325","3330",,,10.1109/CDC.2016.7798769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796712&doi=10.1109%2fCDC.2016.7798769&partnerID=40&md5=ac15c030a701d5dc5d2fe7d4486ae6eb",Conference Paper,Scopus,2-s2.0-85010796712
"Dabiri, A., Nazari, M., Butcher, E.A.","The spectral parameter estimation method for parameter identification of linear fractional order systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525338,"2772","2777",,6,10.1109/ACC.2016.7525338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161897&doi=10.1109%2fACC.2016.7525338&partnerID=40&md5=cbacd3f497fd4b0632307c13bbee65ae",Conference Paper,Scopus,2-s2.0-84992161897
"Dabiri, A., Nazari, M., Butcher, E.A.","Optimal fractional state feedback control for linear fractional periodic time-delayed systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525339,"2778","2783",,7,10.1109/ACC.2016.7525339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143109&doi=10.1109%2fACC.2016.7525339&partnerID=40&md5=969b5c1f97377304c1e223dc3b863cfb",Conference Paper,Scopus,2-s2.0-84992143109
"Butcher, E.A., Dabiri, A., Nazari, M.","Transition Curve Analysis of Linear Fractional Periodic Time-Delayed Systems Via Explicit Harmonic Balance Method",2016,"Journal of Computational and Nonlinear Dynamics","11","4", 041005,"","",,7,10.1115/1.4031840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460667&doi=10.1115%2f1.4031840&partnerID=40&md5=45926fe863713f61751fd52d059194f8",Article,Scopus,2-s2.0-84947460667
"Nazari, M., Butcher, E.A.","Fuel efficient periodic gain control strategies for spacecraft relative motion in elliptic chief orbits",2016,"International Journal of Dynamics and Control","4","1",,"104","122",,1,10.1007/s40435-014-0126-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217832&doi=10.1007%2fs40435-014-0126-1&partnerID=40&md5=8dba48da33b050a4efb7b0a990a0a69b",Article,Scopus,2-s2.0-84975217832
