Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudson, J.G., Noble, S., Tabor, S.","Cloud supersaturations from CCN spectra Hoppel minima",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3436","3452",,7,10.1002/2014JD022669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711522&doi=10.1002%2f2014JD022669&partnerID=40&md5=d6b6a40fc527b501dc8701f179df5d98",Article,Scopus,2-s2.0-84929711522
"Hudson, J.G., Noble, S.","Low-altitude summer/winter microphysics, dynamics, and CCN spectra of northeastern Caribbean small cumuli, and comparisons with stratus",2014,"Journal of Geophysical Research","119","9",,"5445","5463",,6,10.1002/2013JD021442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901713712&doi=10.1002%2f2013JD021442&partnerID=40&md5=faa0ce45782c8c45f81f2890bfbcaf04",Article,Scopus,2-s2.0-84901713712
"Hudson, J.G., Noble, S.","Reply to comment by yangang liu et al. On “cloud droplet spectral width relationship to ccn spectra and vertical velocity”",2014,"Journal of Geophysical Research","119","4",,"1878","1882",,3,10.1002/2013JD020559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896913482&doi=10.1002%2f2013JD020559&partnerID=40&md5=6315e271bc201edbc23fdfb7d010c2c7",Article,Scopus,2-s2.0-84896913482
"Petzold, A., Formenti, P., Baumgardner, D., Bundke, U., Coe, H., Curtius, J., DeMott, P.J., Flagan, R.C., Fiebig, M., Hudson, J.G., McQuaid, J., Minikin, A., Roberts, G.C., Wang, J.","In Situ Measurements of Aerosol Particles",2013,"Airborne Measurements for Environmental Research: Methods and Instruments",,,,"157","223",,1,10.1002/9783527653218.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886978050&doi=10.1002%2f9783527653218.ch4&partnerID=40&md5=894cafa072b5d2c9881e104ffc7b56f1",Book Chapter,Scopus,2-s2.0-84886978050
"Hudson, J.G., Noble, S., Jha, V.","Cloud droplet spectral width relationship to CCN spectra and vertical velocity",2012,"Journal of Geophysical Research Atmospheres","117","11", D11211,"","",,8,10.1029/2012JD017546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293534&doi=10.1029%2f2012JD017546&partnerID=40&md5=ae901aea0a3f25d58c475d8ca86d5eb6",Article,Scopus,2-s2.0-84862293534
"Hudson, J.G., Noble, S., Jha, V.","Stratus cloud supersaturations",2010,"Geophysical Research Letters","37","21", L21813,"","",,25,10.1029/2010GL045197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649261476&doi=10.1029%2f2010GL045197&partnerID=40&md5=7673efbd99dd617b9d621e53b5ec2671",Article,Scopus,2-s2.0-78649261476
"Hudson, J.G., Noble, S., Jha, V.","Comparisons of CCN with supercooled clouds",2010,"Journal of the Atmospheric Sciences","67","9",,"3006","3018",,9,10.1175/2010JAS3438.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958524755&doi=10.1175%2f2010JAS3438.1&partnerID=40&md5=96dfcd204d626659e63e4f70a501b598",Article,Scopus,2-s2.0-77958524755
"Pratt, K.A., Heymsfield, A.J., Twohy, C.H., Murphy, S.M., DeMott, P.J., Hudson, J.G., Subramanian, R., Wang, Z., Seinfeld, J.H., Prather, K.A.","In situ chemical characterization of aged biomass-burning aerosols impacting cold wave closss",2010,"Journal of the Atmospheric Sciences","67","8",,"2451","2468",,30,10.1175/2010JAS3330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958523184&doi=10.1175%2f2010JAS3330.1&partnerID=40&md5=f2afd7ecadf968a5a72589a495439b2c",Article,Scopus,2-s2.0-77958523184
"Hudson, J.G., Noble, S.","CCN and cloud droplet concentrations at a remote ocean site",2009,"Geophysical Research Letters","36","13", L13812,"","",,19,10.1029/2009GL038465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349240404&doi=10.1029%2f2009GL038465&partnerID=40&md5=5e1eed68c5ae093aeb1dad3fb2a7fcfc",Article,Scopus,2-s2.0-70349240404
"Hudson, J.G., Noble, S., Jha, V., Mishra, S.","Correlations of small cumuli droplet and drizzle drop concentrations with cloud condensation nuclei concentrations",2009,"Journal of Geophysical Research Atmospheres","114","5", D05201,"","",,20,10.1029/2008JD010581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849486575&doi=10.1029%2f2008JD010581&partnerID=40&md5=3ceb7445c0b86675dfd2eacfd593fd72",Article,Scopus,2-s2.0-65849486575
"Lasher-Trapp, S., Anderson-Berenznicki, S., Shackelford, A., Twohy, C.H., Hudson, J.G.","An investigation of the influence of droplet number concentration and giant aerosol particles upon supercooled large drop formation in wintertime stratiform clouds",2008,"Journal of Applied Meteorology and Climatology","47","10",,"2659","2678",,14,10.1175/2008JAMC1807.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749173399&doi=10.1175%2f2008JAMC1807.1&partnerID=40&md5=9bf3b2e596a8a9f2968ebc6615e03c32",Article,Scopus,2-s2.0-57749173399
"Gerber, H.E., Frick, G.M., Jensen, J.B., Hudson, J.G.","Entrainment, mixing, and microphysics in trade-wind cumulus",2008,"Journal of the Meteorological Society of Japan","86A",,,"87","106",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971392994&partnerID=40&md5=32517806d6df852ae2d7002b8c2d7d3f",Article,Scopus,2-s2.0-84971392994
"Rosenfeld, D., Woodley, W.L., Axisa, D., Freud, E., Hudson, J.G., Givati, A.","Aircraft measurements of the impacts of pollution aerosols on clouds and precipitation over the Sierra Nevada",2008,"Journal of Geophysical Research Atmospheres","113","15", D15203,"","",,47,10.1029/2007JD009544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949103630&doi=10.1029%2f2007JD009544&partnerID=40&md5=576bf24d4c1b90fb077d34e37bea5c2d",Article,Scopus,2-s2.0-71949103630
