Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahato, N.K., Montuelle, S., Goubeaux, C., Cotton, J., Williams, S., Thomas, J., Clark, B.C.","Quantification of intervertebral displacement with a novel MRI-based modeling technique: Assessing measurement bias and reliability with a porcine spine model",2017,"Magnetic Resonance Imaging","38",,,"77","86",,,10.1016/j.mri.2016.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008655896&doi=10.1016%2fj.mri.2016.12.022&partnerID=40&md5=49c333303120788902b1f15f7a719f12",Article,Scopus,2-s2.0-85008655896
"Thompson, C.L., Scheidel, C., Glander, K.E., Williams, S.H., Vinyard, C.J.","An assessment of skin temperature gradients in a tropical primate using infrared thermography and subcutaneous implants",2017,"Journal of Thermal Biology","63",,,"49","57",,,10.1016/j.jtherbio.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925017&doi=10.1016%2fj.jtherbio.2016.11.005&partnerID=40&md5=812bebd072638f7d02f89b2781b09e9e",Article,Scopus,2-s2.0-85006925017
"Thompson, C.L., Williams, S.H., Glander, K.E., Vinyard, C.J.","Measuring Microhabitat Temperature in Arboreal Primates: A Comparison of On-Animal and Stationary Approaches",2016,"International Journal of Primatology","37","4-5",,"495","517",,1,10.1007/s10764-016-9917-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197069&doi=10.1007%2fs10764-016-9917-x&partnerID=40&md5=ba0dae06f079714d18bb5143b50b0c8d",Article,Scopus,2-s2.0-84992197069
"Mahato, N.K., Montuelle, S., Cotton, J., Williams, S., Thomas, J., Clark, B.","Development of a morphology-based modeling technique for tracking solid-body displacements: Examining the reliability of a potential MRI-only approach for joint kinematics assessment",2016,"BMC Medical Imaging","16","1", 38,"","",,1,10.1186/s12880-016-0140-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969582293&doi=10.1186%2fs12880-016-0140-1&partnerID=40&md5=5ed3e2e388bd2891363e1d33ea48b139",Article,Scopus,2-s2.0-84969582293
"Druzinsky, R.E., Balhoff, J.P., Crompton, A.W., Done, J., German, R.Z., Haendel, M.A., Herrel, A., Herring, S.W., Lapp, H., Mabee, P.M., Muller, H.-M., Mungall, C.J., Sternberg, P.W., Van Auken, K., Vinyard, C.J., Williams, S.H., Wall, C.E.","Muscle logic: New knowledge resource for anatomy enables comprehensive searches of the literature on the feeding muscles of mammals",2016,"PLoS ONE","11","2", e0149102,"","",,,10.1371/journal.pone.0149102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538873&doi=10.1371%2fjournal.pone.0149102&partnerID=40&md5=012d8b2b5476a3b79b88774ba0292fc8",Article,Scopus,2-s2.0-84960538873
"Williams, S.H., Lozier, N.R., Montuelle, S.J., De Lacalle, S.","Effect of postnatal myostatin inhibition on bite mechanics in mice",2015,"PLoS ONE","10","8", e0134854,"","",,,10.1371/journal.pone.0134854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978832&doi=10.1371%2fjournal.pone.0134854&partnerID=40&md5=a2c65f920c111c40c93d721d1a464665",Article,Scopus,2-s2.0-84941978832
"Montuelle, S.J., Williams, S.H.","In vivo measurement of mesokinesis in Gekko Gecko: The role of cranial kinesis during gape display, feeding and biting",2015,"PLoS ONE","10","7", e0134710,"","",,3,10.1371/journal.pone.0134710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156247&doi=10.1371%2fjournal.pone.0134710&partnerID=40&md5=a46041c28902d140d0736399b750ee3e",Article,Scopus,2-s2.0-84942156247
"O'Brien, H.D., Williams, S.H.","Using biplanar fluoroscopy to guide radiopaque vascular injections: A new method for vascular imaging",2014,"PLoS ONE","9","5", e97940,"","",,4,10.1371/journal.pone.0097940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901320276&doi=10.1371%2fjournal.pone.0097940&partnerID=40&md5=2c915c9c1a277121219f0f028ac0fd80",Article,Scopus,2-s2.0-84901320276
"Thompson, C.L., Williams, S.H., Glander, K.E., Teaford, M.F., Vinyard, C.J.","Body temperature and thermal environment in a generalized arboreal anthropoid, wild mantled howling monkeys (Alouatta palliata)",2014,"American Journal of Physical Anthropology","154","1",,"1","10",,5,10.1002/ajpa.22505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898049727&doi=10.1002%2fajpa.22505&partnerID=40&md5=dbb0be4ad63a8b2edfd403bfa7c11bd8",Article,Scopus,2-s2.0-84898049727
"Chen, Y., Williams, S.H., McNulty, A.L., Hong, J.H., Lee, S.H., Rothfusz, N.E., Parekh, P.K., Moore, C., Gereau IV, R.W., Taylor, A.B., Wang, F., Guilak, F., Liedtke, W.","Temporomandibular joint pain: A critical role for Trpv4 in the trigeminal ganglion",2013,"Pain","154","8",,"1295","1304",,39,10.1016/j.pain.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879780301&doi=10.1016%2fj.pain.2013.04.004&partnerID=40&md5=4bc297f642a1555b4b44f9c3653a58e8",Article,Scopus,2-s2.0-84879780301
