Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zablocki, R.W., Schork, A.J., Levine, R.A., Andreassen, O.A., Dale, A.M., Thompson, W.K.","Covariate-modulated local false discovery rate for genome-wide association studies",2014,"Bioinformatics","30","15",,"2098","2104",,9,10.1093/bioinformatics/btu145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959814&doi=10.1093%2fbioinformatics%2fbtu145&partnerID=40&md5=fe97ad7587c08d0f45eac8f635b53c76",Article,Scopus,2-s2.0-84904959814
"Levine, R.A., Sampson, E., Lee, T.C.M.","Journal of Computational and Graphical Statistics",2014,"Wiley Interdisciplinary Reviews: Computational Statistics","6","4",,"233","239",,,10.1002/wics.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903270002&doi=10.1002%2fwics.1307&partnerID=40&md5=7130d08b59e8b019f89ecf4e8aadae5c",Article,Scopus,2-s2.0-84903270002
"Levine, R.A., Fan, J., Su, X., Nunn, M.E.","Bayesian survival trees for clustered observations, applied to tooth prognosis",2014,"Statistical Analysis and Data Mining","7","2",,"111","124",,,10.1002/sam.11215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546376&doi=10.1002%2fsam.11215&partnerID=40&md5=d0c7cff8bfc020d1bd2cbdd0422016b7",Article,Scopus,2-s2.0-84937546376
"Hallett, M., Fan, J., Su, X., Levine, R., Nunn, M.","Random forest and variable importance rankings for correlated survival data, with applications to tooth loss",2014,"Statistical Modelling","14","6",,"523","547",,1,10.1177/1471082X14535517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914666608&doi=10.1177%2f1471082X14535517&partnerID=40&md5=fefba59507b527aa37fea2f9b8f8ad66",Article,Scopus,2-s2.0-84914666608
"Friedman, J., Bohonak, A.J., Levine, R.A.","When are two pieces better than one: Fitting and testing OLS and RMA regressions",2013,"Environmetrics","24","5",,"306","316",,5,10.1002/env.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880779154&doi=10.1002%2fenv.2213&partnerID=40&md5=c1eec53fb0bdb534051b133143c296d6",Article,Scopus,2-s2.0-84880779154
"Su, X., Fan, J., Levine, R.A., Tan, X., Tripathi, A.","Multiple-inflation poisson model with L<inf>1</inf> regularization",2013,"Statistica Sinica","23","3",,"1071","1090",,1,10.5705/ss.2012.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883850059&doi=10.5705%2fss.2012.187&partnerID=40&md5=ade08ce6020b36c12db529a7af1b5b3b",Article,Scopus,2-s2.0-84883850059
"Levine, R.A.","Editorial: Volume 22 preview and manuscript processing statistics, in brief",2013,"Journal of Computational and Graphical Statistics","22","1",,"1","",,,10.1080/10618600.2013.766107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878235541&doi=10.1080%2f10618600.2013.766107&partnerID=40&md5=3f8dda46eddf50b50417f360fafd4807",Editorial,Scopus,2-s2.0-84878235541
"Su, X., Kang, J., Fan, J., Levine, R.A., Yan, X.","Facilitating score and causal inference trees for large observational studies",2012,"Journal of Machine Learning Research","13",,,"2955","2994",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869413638&partnerID=40&md5=0a51838d6f0c3488c687214f7cf04408",Article,Scopus,2-s2.0-84869413638
"Levine, R.A., Fan, J., Strickland, P.O., Demirel, S.","Frailty modeling via the empirical Bayes-Hastings sampler",2012,"Computational Statistics and Data Analysis","56","6",,"1303","1318",,1,10.1016/j.csda.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651242&doi=10.1016%2fj.csda.2011.09.004&partnerID=40&md5=f9deb98c8c84f31a6a5b2a1cefb4241a",Article,Scopus,2-s2.0-84857651242
"Nunn, M.E., Fan, J., Su, X., Levine, R.A., Lee, H.-J., Mcguire, M.K.","Development of prognostic indicators using classification and regression trees for survival",2012,"Periodontology 2000","58","1",,"134","142",,7,10.1111/j.1600-0757.2011.00421.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233786&doi=10.1111%2fj.1600-0757.2011.00421.x&partnerID=40&md5=71f23c52a049b019fc804561ac8ee5b7",Article,Scopus,2-s2.0-82955233786
