Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, G.D., Mitchell, K.L., Gammons, C.H.","Estimating groundwater inflow and leakage outflow for an intermontane lake with a structurally complex geology: Georgetown Lake in Montana, USA [Estimation des flux d’eaux souterraines d’entrée et de sortie par fuite d’un lac de montagne en contexte géologique structural complexe : lac de Georgetown dans le Montana (Etats-Unis d’Amérique)]",2017,"Hydrogeology Journal","25","1",,"135","149",,,10.1007/s10040-016-1500-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001817378&doi=10.1007%2fs10040-016-1500-1&partnerID=40&md5=6f2f87d7dcb26a3bcef8b8e25e13e181",Article,Scopus,2-s2.0-85001817378
"Parker, S.R., West, R.F., Boyd, E.S., Feyhl-Buska, J., Gammons, C.H., Johnston, T.B., Williams, G.P., Poulson, S.R.","Biogeochemical and microbial seasonal dynamics between water column and sediment processes in a productive mountain lake: Georgetown Lake, MT, USA",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2064","2081",,,10.1002/2015JG003309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918635&doi=10.1002%2f2015JG003309&partnerID=40&md5=8f3b50ee34ae9d459d3c54d3a38ffd17",Article,Scopus,2-s2.0-84982918635
"Gammons, C.H., Szarkowski, J.","New investigations of the mineralogy of silver in the world-class porphyry-lode deposits of butte, Montana",2016,"2016 SME Annual Conference and Expo: The Future for Mining in a Data-Driven World",,,,"401","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988409839&partnerID=40&md5=950103e64f4bb7b31ec9affdd1a635cc",Conference Paper,Scopus,2-s2.0-84988409839
"Williams, G.P., Petteys, K., Gammons, C.H., Parker, S.R.","An investigation of acidic head-water streams in the Judith Mountains, Montana, USA",2015,"Applied Geochemistry","62",,,"48","60",,1,10.1016/j.apgeochem.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943663520&doi=10.1016%2fj.apgeochem.2015.05.012&partnerID=40&md5=d69332b6230f52a61079c201d94b173e",Article,Scopus,2-s2.0-84943663520
"Rodríguez, A., Varekamp, J.C., Van Bergen, M.J., Kading, T.J., Oonk, P., Gammons, C.H., Gilmore, M.","Acid rivers and lakes at Caviahue-Copahue Volcano as potential terrestrial analogues for aqueous paleo-environments on mars",2015,"Copahue Volcano",,,,"141","172",,2,10.1007/978-3-662-48005-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956465065&doi=10.1007%2f978-3-662-48005-2_7&partnerID=40&md5=33b07b47d40128f94cc9777265cdcb48",Book Chapter,Scopus,2-s2.0-84956465065
"Castendyk, D.N., Balistrieri, L.S., Gammons, C., Tucci, N.","Modeling and management of pit lake water chemistry 2: Case studies",2015,"Applied Geochemistry","57",,,"289","307",,1,10.1016/j.apgeochem.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928953982&doi=10.1016%2fj.apgeochem.2014.09.003&partnerID=40&md5=d755fcd6a0d9255f52a4ba199b55e345",Review,Scopus,2-s2.0-84928953982
"Gammons, C.H., Nimick, D.A., Parker, S.R.","Diel cycling of trace elements in streams draining mineralized areas-A review",2015,"Applied Geochemistry","57",,,"35","44",,7,10.1016/j.apgeochem.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061704&doi=10.1016%2fj.apgeochem.2014.05.008&partnerID=40&md5=1fba58509d941d55f04cad6e3207764f",Review,Scopus,2-s2.0-84929061704
"Tucci, N.J., Gammons, C.H.","Influence of copper recovery on the water quality of the acidic Berkeley pit lake, Montana, U.S.A.",2015,"Environmental Science and Technology","49","7",,"4081","4088",,4,10.1021/es504916n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431882&doi=10.1021%2fes504916n&partnerID=40&md5=a747e66ec68690435e61f888b45460e1",Article,Scopus,2-s2.0-84926431882
"White, J., Gammons, C.H., Zieg, G.A.","Paragenesis of cobalt and nickel in the Black Butte shale-hosted copper deposit, Belt Basin, Montana, USA",2014,"Mineralium Deposita","49","3",,"335","351",,2,10.1007/s00126-013-0492-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894372513&doi=10.1007%2fs00126-013-0492-1&partnerID=40&md5=4767dd31cfb142c741465f73eb05cff4",Article,Scopus,2-s2.0-84894372513
"Parker, S.R., Darvis, M.N., Poulson, S.R., Gammons, C.H., Stanford, J.A.","Dissolved oxygen and dissolved inorganic carbon stable isotope composition and concentration fluxes across several shallow floodplain aquifers and in a diffusion experiment",2014,"Biogeochemistry","117","2-3",,"539","552",,2,10.1007/s10533-013-9899-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897470241&doi=10.1007%2fs10533-013-9899-0&partnerID=40&md5=2e2f15a493325c798917b359baaced9d",Article,Scopus,2-s2.0-84897470241
"Gammons, C.H., Henne, W., Poulson, S.R., Parker, S.R., Johnston, T.B., Dore, J.E., Boyd, E.S.","Stable isotopes track biogeochemical processes under seasonal ice cover in a shallow, productive lake",2014,"Biogeochemistry","120","1-3",,"359","379",,6,10.1007/s10533-014-0005-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904822798&doi=10.1007%2fs10533-014-0005-z&partnerID=40&md5=8d23b69876fc2d53910ae129b7860197",Article,Scopus,2-s2.0-84904822798
"Gammons, C.H., Pape, B.L., Parker, S.R., Poulson, S.R., Blank, C.E.","Geochemistry, water balance, and stable isotopes of a ""clean"" pit lake at an abandoned tungsten mine, Montana, USA",2013,"Applied Geochemistry","36",,,"57","69",,4,10.1016/j.apgeochem.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880775109&doi=10.1016%2fj.apgeochem.2013.06.011&partnerID=40&md5=c6b9fae7bcd2d16a8da4fb88944ca021",Article,Scopus,2-s2.0-84880775109
"Shaw, G.D., White, E.S., Gammons, C.H.","Characterizing groundwater-lake interactions and its impact on lake water quality",2013,"Journal of Hydrology","492",,,"69","78",,14,10.1016/j.jhydrol.2013.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877324791&doi=10.1016%2fj.jhydrol.2013.04.018&partnerID=40&md5=2212eb672502b5311351b239beee3ee3",Article,Scopus,2-s2.0-84877324791
"Gammons, C.H., Brown, A., Poulson, S.R., Henderson, T.H.","Using stable isotopes (S, O) of sulfate to track local contamination of the Madison karst aquifer, Montana, from abandoned coal mine drainage",2013,"Applied Geochemistry","31",,,"228","238",,10,10.1016/j.apgeochem.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875114399&doi=10.1016%2fj.apgeochem.2013.01.008&partnerID=40&md5=53473447787aa0c12959d49edff0ab96",Article,Scopus,2-s2.0-84875114399
"Parker, S.R., Gammons, C.H., Garrett Smith, M., Poulson, S.R.","Behavior of stable isotopes of dissolved oxygen, dissolved inorganic carbon and nitrate in groundwater at a former wood treatment facility containing hydrocarbon contamination",2012,"Applied Geochemistry","27","6",,"1101","1110",,10,10.1016/j.apgeochem.2012.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860369637&doi=10.1016%2fj.apgeochem.2012.02.035&partnerID=40&md5=332a339c06cc1f9aed196cb44d2e0da5",Article,Scopus,2-s2.0-84860369637
"Smith, M.G., Parker, S.R., Gammons, C.H., Poulson, S.R., Hauer, F.R.","Tracing dissolved O<inf>2</inf> and dissolved inorganic carbon stable isotope dynamics in the Nyack aquifer: Middle Fork Flathead River, Montana, USA",2011,"Geochimica et Cosmochimica Acta","75","20",,"5971","5986",,12,10.1016/j.gca.2011.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052943321&doi=10.1016%2fj.gca.2011.07.033&partnerID=40&md5=3bf37234f5cf1645e2e52379bd9f753a",Article,Scopus,2-s2.0-80052943321
"Nimick, D.A., Gammons, C.H.","Diel biogeochemical processes in terrestrial waters",2011,"Chemical Geology","283","1-2",,"1","2",,1,10.1016/j.chemgeo.2011.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952897687&doi=10.1016%2fj.chemgeo.2011.01.023&partnerID=40&md5=9e9362b1fa532cfdb29de2be529f577d",Editorial,Scopus,2-s2.0-79952897687
"Nimick, D.A., Gammons, C.H., Parker, S.R.","Diel biogeochemical processes and their effect on the aqueous chemistry of streams: A review",2011,"Chemical Geology","283","1-2",,"3","17",,107,10.1016/j.chemgeo.2010.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952902474&doi=10.1016%2fj.chemgeo.2010.08.017&partnerID=40&md5=1ee4bc47732a4b67878a3ea7aaac1aa3",Article,Scopus,2-s2.0-79952902474
"Gammons, C.H., Babcock, J.N., Parker, S.R., Poulson, S.R.","Diel cycling and stable isotopes of dissolved oxygen, dissolved inorganic carbon, and nitrogenous species in a stream receiving treated municipal sewage",2011,"Chemical Geology","283","1-2",,"44","55",,38,10.1016/j.chemgeo.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952900773&doi=10.1016%2fj.chemgeo.2010.07.006&partnerID=40&md5=f4e7a1fac20ba7811ff2e171e0526112",Article,Scopus,2-s2.0-79952900773
"Gammons, C.H., Duaime, T.E., Parker, S.R., Poulson, S.R., Kennelly, P.","Geochemistry and stable isotope investigation of acid mine drainage associated with abandoned coal mines in central Montana, USA",2010,"Chemical Geology","269","1-2",,"100","112",,27,10.1016/j.chemgeo.2009.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865072&doi=10.1016%2fj.chemgeo.2009.05.026&partnerID=40&md5=c0ccc795a65cf77e976a98547071b904",Article,Scopus,2-s2.0-77954865072
"Parker, S.R., Gammons, C.H., Poulson, S.R., DeGrandpre, M.D., Weyer, C.L., Smith, M.G., Babcock, J.N., Oba, Y.","Diel behavior of stable isotopes of dissolved oxygen and dissolved inorganic carbon in rivers over a range of trophic conditions, and in a mesocosm experiment",2010,"Chemical Geology","269","1-2",,"22","32",,21,10.1016/j.chemgeo.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650184498&doi=10.1016%2fj.chemgeo.2009.06.016&partnerID=40&md5=61a41906ee716600d08e82ca8b1eb040",Article,Scopus,2-s2.0-78650184498
"Pape, B.L., Gammons, C.H.","Calvert mine pit lake",2009,"42nd Engineering Geology and Geotechnical Engineering Symposium and 14th Intermountain Conf. on the Environment: Geotechnics, Environment, Energy, and Economics (GE) - The Links for Sustainability",,,,"86","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869030625&partnerID=40&md5=29d68db5f0c3e235e5397d918384531c",Conference Paper,Scopus,2-s2.0-84869030625
"Gammons, C.H., Snyder, D.M., Poulson, S.R., Petritz, K.","Geochemistry and stable isotopes of the flooded underground mine workings of butte, montana",2009,"Economic Geology","104","8",,"1213","1234",,9,10.2113/gsecongeo.104.8.1213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649350150&doi=10.2113%2fgsecongeo.104.8.1213&partnerID=40&md5=940c3d2a8f752ebc15f6118ab7480004",Article,Scopus,2-s2.0-78649350150
"Petritz, K.M., Gammons, C.H., Nordwick, S.","Evaluation of the potential for beneficial use of contaminated water in a flooded mine shaft in Butte, Montana",2009,"Mine Water and the Environment","28","4",,"264","273",,,10.1007/s10230-009-0083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049185181&doi=10.1007%2fs10230-009-0083-7&partnerID=40&md5=8151b5eee27ad95cff132e49252faf7e",Article,Scopus,2-s2.0-71049185181
"Williams, R.D., Gabelman, J., Shaw, S., Jepson, W., Gammons, C., Eagle, J.K.","Zortman-Landusky: Challenges in a decade of closure",2009,"26th Annual Meetings of the American Society of Mining and Reclamation and 11th Billings Land Reclamation Symposium 2009","3",,,"1562","1574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865418142&partnerID=40&md5=4761d07ff74d37a7820cbd4a3468b577",Conference Paper,Scopus,2-s2.0-84865418142
"Eagle, J.L.K., Gammons, C.H., Weight, W.D., Babcock, J.N., Jepson, W., Langner, H.W.","Results and lessons learned from a continuous injection tracer test in a small mountain stream receiving acid mine drainage",2009,"Mine Water and the Environment","28","3",,"182","193",,3,10.1007/s10230-009-0082-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350364879&doi=10.1007%2fs10230-009-0082-8&partnerID=40&md5=4409c2aabec848be8714ed05c5ebeadd",Article,Scopus,2-s2.0-70350364879
"Parker, S.R., Gammons, C.H., Pedrozo, F.L., Wood, S.A.","Diel changes in metal concentrations in a geogenically acidic river: Rio Agrio, Argentina",2008,"Journal of Volcanology and Geothermal Research","178","2",,"213","223",,29,10.1016/j.jvolgeores.2008.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549125173&doi=10.1016%2fj.jvolgeores.2008.06.029&partnerID=40&md5=58ead76f8a2d506b901e1a275d5c8609",Article,Scopus,2-s2.0-55549125173
"Gammons, C.H., Nimick, D.A., Parker, S.R., Snyder, D.M., McCleskey, R.B., Amils, R., Poulson, S.R.","Photoreduction fuels biogeochemical cycling of iron in Spain's acid rivers",2008,"Chemical Geology","252","3-4",,"202","213",,22,10.1016/j.chemgeo.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149110497&doi=10.1016%2fj.chemgeo.2008.03.004&partnerID=40&md5=f5449f1443b1e31d80c1ead453d7ed61",Article,Scopus,2-s2.0-46149110497
"Gammons, C.H., Parker, S.R., Pedrozo, F.L.","The Río Agrio Basin, Argentina: A natural analog to watersheds affected by acid mine drainage",2008,"Mining Engineering","60","4",,"74","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949095488&partnerID=40&md5=2d55a3c5a6a631284ac27aee9f3d8a00",Article,Scopus,2-s2.0-42949095488
"Gammons, C.H., Milodragovich, L., Belanger-Woods, J.","Influence of diurnal cycles on metal concentrations and loads in streams draining abandoned mine lands: An example from High Ore Creek, Montana",2007,"Environmental Geology","53","3",,"611","622",,21,10.1007/s00254-007-0676-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648987760&doi=10.1007%2fs00254-007-0676-z&partnerID=40&md5=c95a177d89237dd29bfbe1b354f515b7",Conference Paper,Scopus,2-s2.0-35648987760
"Chapin, T.P., Nimick, D.A., Gammons, C.H., Wanty, R.B.","Diel cycling of zinc in a stream impacted by acid rock drainage: Initial results from a new in situ Zn analyzer",2007,"Environmental Monitoring and Assessment","133","1-3",,"161","167",,5,10.1007/s10661-006-9569-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548803136&doi=10.1007%2fs10661-006-9569-y&partnerID=40&md5=cbaa7dc407d8b69569c87669d5252c1b",Article,Scopus,2-s2.0-34548803136
"Gammons, C.H., Grant, T.M., Nimick, D.A., Parker, S.R., DeGrandpre, M.D.","Diel changes in water chemistry in an arsenic-rich stream and treatment-pond system",2007,"Science of the Total Environment","384","1-3",,"433","451",,25,10.1016/j.scitotenv.2007.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548034884&doi=10.1016%2fj.scitotenv.2007.06.029&partnerID=40&md5=a8dd10c85fddbb775333e6656607162f",Article,Scopus,2-s2.0-34548034884
"Yu, Y., Zhu, Y., Gao, Z., Gammons, C.H., Li, D.","Rates of arsenopyrite oxidation by oxygen and Fe(III) at pH 1.8-12.6 and 15-45°C",2007,"Environmental Science and Technology","41","18",,"6460","6464",,38,10.1021/es070788m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548765455&doi=10.1021%2fes070788m&partnerID=40&md5=f68a3dff94ade8783e64c8aa1e715757",Article,Scopus,2-s2.0-34548765455
"Roesler, A.J., Gammons, C.H., Druschel, G.K., Oduro, H., Poulson, S.R.","Geochemistry of flooded underground mine workings influenced by bacterial sulfate reduction",2007,"Aquatic Geochemistry","13","3",,"211","235",,11,10.1007/s10498-007-9017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948821194&doi=10.1007%2fs10498-007-9017-9&partnerID=40&md5=9a68681b27b2c5d70ddc205a397d2938",Article,Scopus,2-s2.0-34948821194
"Parker, S.R., Gammons, C.H., Poulson, S.R., DeGrandpre, M.D.","Diel variations in stream chemistry and isotopic composition of dissolved inorganic carbon, upper Clark Fork River, Montana, USA",2007,"Applied Geochemistry","22","7",,"1329","1343",,37,10.1016/j.apgeochem.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250674427&doi=10.1016%2fj.apgeochem.2007.02.007&partnerID=40&md5=76f54676e1888b2985a1ef968e315ca0",Article,Scopus,2-s2.0-34250674427
"Parker, S.R., Gammons, C.H., Jones, C.A., Nimick, D.A.","Role of hydrous iron oxide formation in attenuation and diel cycling of dissolved trace metals in a stream affected by acid rock drainage",2007,"Water, Air, and Soil Pollution","181","1-4",,"247","263",,20,10.1007/s11270-006-9297-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247369392&doi=10.1007%2fs11270-006-9297-5&partnerID=40&md5=b911cc3600b6093e94ff84307ba8ea26",Article,Scopus,2-s2.0-34247369392
"Nimick, D.A., McCleskey, B.R., Gammons, C.H., Cleasby, T.E., Parker, S.R.","Diel mercury-concentration variations in streams affected by mining and geothermal discharge",2007,"Science of the Total Environment","373","1",,"344","355",,14,10.1016/j.scitotenv.2006.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846276177&doi=10.1016%2fj.scitotenv.2006.11.008&partnerID=40&md5=539bde01dff6e67fbaab77d7db3c5d3d",Article,Scopus,2-s2.0-33846276177
