Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, W., Walling, J.S.","A multiphase switched capacitor power amplifier",2017,"IEEE Journal of Solid-State Circuits","52","5", 7776736,"1320","1330",,,10.1109/JSSC.2016.2626277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443861&doi=10.1109%2fJSSC.2016.2626277&partnerID=40&md5=7423ed841d24dfff8effda2623bae3bf",Article,Scopus,2-s2.0-85003443861
"Bai, Z., Johnson, D., Azam, A., Saha, A., Yuan, W., Walling, J.S.","A 12 bit split-array switched capacitor power amplifier in 130nm CMOS",2017,"International System on Chip Conference",,, 7905426,"24","28",,,10.1109/SOCC.2016.7905426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019160887&doi=10.1109%2fSOCC.2016.7905426&partnerID=40&md5=1789846bbd7bf9fdddc6d08476141100",Conference Paper,Scopus,2-s2.0-85019160887
"Azam, A., Bai, Z., Walling, J.S.","A low-cost, dual-band RF loop antenna and energy harvester",2017,"Proceedings - 2017 IEEE Topical Conference on Wireless Sensors and Sensor Networks, WiSNet 2017",,, 7878749,"33","36",,,10.1109/WISNET.2017.7878749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017284713&doi=10.1109%2fWISNET.2017.7878749&partnerID=40&md5=9df9f8f52279ce9107742e38f5b129d1",Conference Paper,Scopus,2-s2.0-85017284713
"Aparin, V., Dunworth, J., Seward, L., Yuan, W., Walling, J.S.","A transformer combined quadrature switched capacitor power amplifier in 65nm CMOS",2016,"14th IEEE International NEWCAS Conference, NEWCAS 2016",,, 7604790,"","",,,10.1109/NEWCAS.2016.7604790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999028714&doi=10.1109%2fNEWCAS.2016.7604790&partnerID=40&md5=c38e65d7f2892b76c74f212dc70092a2",Conference Paper,Scopus,2-s2.0-84999028714
"Yuan, W., Walling, J.S.","A multiphase switched capacitor power amplifier in 130nm CMOS",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508288,"210","213",,2,10.1109/RFIC.2016.7508288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980360859&doi=10.1109%2fRFIC.2016.7508288&partnerID=40&md5=fd98694ab9fc498a9f77434c02ff77fd",Conference Paper,Scopus,2-s2.0-84980360859
"Yuan, W., Aparin, V., Dunworth, J., Seward, L., Walling, J.S.","A Quadrature Switched Capacitor Power Amplifier",2016,"IEEE Journal of Solid-State Circuits","51","5", 7393439,"1200","1209",,5,10.1109/JSSC.2015.2496956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961358961&doi=10.1109%2fJSSC.2015.2496956&partnerID=40&md5=62950b983af854ce72549dc9011473fe",Article,Scopus,2-s2.0-84961358961
"Holzer, K.D., Walling, J.S.","A multi-channel outphasing ring combiner for multi-mode output and channel aggregation",2016,"European Microwave Week 2016: ""Microwaves Everywhere"", EuMW 2016 - Conference Proceedings; 46th European Microwave Conference, EuMC 2016",,, 7824393,"516","519",,,10.1109/EuMC.2016.7824393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015191775&doi=10.1109%2fEuMC.2016.7824393&partnerID=40&md5=f047cfef3df9faff7d41672cbb1497ea",Conference Paper,Scopus,2-s2.0-85015191775
"Yoo, S.-M., Walling, J.S., Allstot, D.J.","A Digital RF Power Amplification Technique Based on the Switched-Capacitor Circuit",2015,"RF and mm-Wave Power Generation in Silicon",,,,"211","246",,,10.1016/B978-0-12-408052-2.00008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966930521&doi=10.1016%2fB978-0-12-408052-2.00008-6&partnerID=40&md5=fde8811f1f445838d3f912837292e0c4",Book Chapter,Scopus,2-s2.0-84966930521
"Yuan, W., Aparin, V., Dunworth, J., Seward, L., Walling, J.S.","A quadrature switched capacitor power amplifier in 65nm CMOS",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337723,"135","138",,5,10.1109/RFIC.2015.7337723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975702114&doi=10.1109%2fRFIC.2015.7337723&partnerID=40&md5=c57b61d0e8d63beda2c5a0620c3cc8c1",Conference Paper,Scopus,2-s2.0-84975702114
"Yuan, W., Walling, J.S.","A switched-capacitor controlled digital-current modulated class-E EER transmitter",2015,"Conference Proceedings - 13th IEEE International NEW Circuits and Systems Conference, NEWCAS 2015",,, 7182014,"","",,1,10.1109/NEWCAS.2015.7182014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156694&doi=10.1109%2fNEWCAS.2015.7182014&partnerID=40&md5=d91e9faf8c7aff959bc7ab61b837215f",Conference Paper,Scopus,2-s2.0-84945156694
