Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, S., Ahlers, G.","Nematic-isotropic phase transition in turbulent thermal convection",2013,"Journal of Fluid Mechanics","737",,,"308","328",,6,10.1017/jfm.2013.563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903543094&doi=10.1017%2fjfm.2013.563&partnerID=40&md5=eaa71dc4b0b0fcb8a991cc339d15b9f9",Article,Scopus,2-s2.0-84903543094
"He, X., Funfschilling, D., Nobach, H., Bodenschatz, E., Ahlers, G.","Comment on ""effect of boundary layers asymmetry on heat transfer efficiency in turbulent Rayleigh-Bénard convection at very high Rayleigh numbers""",2013,"Physical Review Letters","110","19", 199401,"","",,7,10.1103/PhysRevLett.110.199401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877587304&doi=10.1103%2fPhysRevLett.110.199401&partnerID=40&md5=2d9d679f5171e09fe48efaf0d17213a6",Article,Scopus,2-s2.0-84877587304
"Hogg, J., Ahlers, G.","Reynolds-number measurements for low-Prandtl-number turbulent convection of large-aspect-ratio samples",2013,"Journal of Fluid Mechanics","725",,,"664","680",,13,10.1017/jfm.2013.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871919&doi=10.1017%2fjfm.2013.179&partnerID=40&md5=3d5c6b32da18458d5071eb3aa604858e",Article,Scopus,2-s2.0-84883871919
"Weiss, S., Ahlers, G.","Magnetic-field effect on thermal convection of a nematic liquid crystal at large Rayleigh numbers",2013,"Journal of Fluid Mechanics","716",,,"R71","R711",,,10.1017/jfm.2012.570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878962328&doi=10.1017%2fjfm.2012.570&partnerID=40&md5=afcd908f9c361c6e9f82023a7b621a6c",Article,Scopus,2-s2.0-84878962328
"Weiss, S., Ahlers, G.","Effect of tilting on turbulent convection: Cylindrical samples with aspect ratio F = 0.50",2013,"Journal of Fluid Mechanics","715",,,"314","334",,8,10.1017/jfm.2012.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872184830&doi=10.1017%2fjfm.2012.520&partnerID=40&md5=102f5f74605ad14b261cb58205c4d992",Article,Scopus,2-s2.0-84872184830
"Ahlers, G., He, X., Funfschilling, D., Bodenschatz, E.","Heat transport by turbulent Rayleigh-Bénard convection for Pr ≃ 0.8 and 3 × 10 12 ≲ Ra ≲ 10 15: Aspect ratio Γ = 0.50",2012,"New Journal of Physics","14",, 103012,"","",,25,10.1088/1367-2630/14/10/103012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863657033&doi=10.1088%2f1367-2630%2f14%2f10%2f103012&partnerID=40&md5=dc725c49934511093373a4c59515adc3",Article,Scopus,2-s2.0-84863657033
"Ahlers, G., Bodenschatz, E., Funfschilling, D., Grossmann, S., He, X., Lohse, D., Stevens, R.J.A.M., Verzicco, R.","Logarithmic temperature profiles in turbulent Rayleigh-Bénard convection",2012,"Physical Review Letters","109","11", 114501,"","",,49,10.1103/PhysRevLett.109.114501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863648993&doi=10.1103%2fPhysRevLett.109.114501&partnerID=40&md5=c0d7e7a3556649371bbf52965c09696e",Article,Scopus,2-s2.0-84863648993
"He, X., Funfschilling, D., Bodenschatz, E., Ahlers, G.","Heat transport by turbulent Rayleigh-Bénard convection for Pr ≃ 0.8 and 4×10 11 ≲ Ra ≲ 2×10 14: Ultimate-state transition for aspect ratio Γ = 1.00",2012,"New Journal of Physics","14",, 063030,"","",,18,10.1088/1367-2630/14/6/063030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863699884&doi=10.1088%2f1367-2630%2f14%2f6%2f063030&partnerID=40&md5=4423e0fa93a8efe6a75922e5b9584b20",Article,Scopus,2-s2.0-84863699884
"Bosbach, J., Weiss, S., Ahlers, G.","Plume fragmentation by bulk interactions in turbulent Rayleigh- Bénard convection",2012,"Physical Review Letters","108","5", 054501,"","",,13,10.1103/PhysRevLett.108.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856533737&doi=10.1103%2fPhysRevLett.108.054501&partnerID=40&md5=2b04243809e2f9555c4ac066acd08be2",Article,Scopus,2-s2.0-84856533737
"He, X., Funfschilling, D., Nobach, H., Bodenschatz, E., Ahlers, G.","Transition to the ultimate state of turbulent rayleigh-bénard convection",2012,"Physical Review Letters","108","2", 024502,"","",,81,10.1103/PhysRevLett.108.024502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855665686&doi=10.1103%2fPhysRevLett.108.024502&partnerID=40&md5=956005ee3201e7c3af3a654eddd915c2",Article,Scopus,2-s2.0-84855665686
"Weiss, S., Ahlers, G.","The large-scale flow structure in turbulent rotating Rayleigh-Bénard convection",2011,"Journal of Fluid Mechanics","688",,,"461","492",,14,10.1017/jfm.2011.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855499806&doi=10.1017%2fjfm.2011.392&partnerID=40&md5=f3d3df502f48fb5fb03c528e3c550c10",Article,Scopus,2-s2.0-84855499806
"Weiss, S., Ahlers, G.","Bifurcations in turbulent rotating Rayleigh-Bénard convection: A finite-size effect",2011,"Journal of Physics: Conference Series","318","SECTION 8", 082015,"","",,,10.1088/1742-6596/318/8/082015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856362273&doi=10.1088%2f1742-6596%2f318%2f8%2f082015&partnerID=40&md5=33f0992bbd073042271bfbb2da47087a",Conference Paper,Scopus,2-s2.0-84856362273
"Ahlers, G., Funfschilling, D., Bodenschatz, E.","Heat transport in turbulent Rayleigh-Bénard convection for Pr ≃ 0.8 and Ra ≲ 10 15",2011,"Journal of Physics: Conference Series","318","SECTION 8", 082001,"","",,4,10.1088/1742-6596/318/8/082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856350425&doi=10.1088%2f1742-6596%2f318%2f8%2f082001&partnerID=40&md5=f95101c0bd77c942cf147e8b42d7f886",Conference Paper,Scopus,2-s2.0-84856350425
"Weiss, S., Ahlers, G.","Heat transport by turbulent rotating Rayleigh-Bénard convection and its dependence on the aspect ratio",2011,"Journal of Fluid Mechanics","684",,,"407","426",,18,10.1017/jfm.2011.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053338167&doi=10.1017%2fjfm.2011.309&partnerID=40&md5=bf2c69bebeb390c6cd3177c529984dec",Article,Scopus,2-s2.0-80053338167
"Weiss, S., Ahlers, G.","Turbulent Rayleigh-Bénard convection in a cylindrical container with aspect ratio γ = 0.50 and Prandtl number Pr = 4.38",2011,"Journal of Fluid Mechanics","676",,,"5","40",,28,10.1017/S0022112010005963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959269324&doi=10.1017%2fS0022112010005963&partnerID=40&md5=fcd83de4df6006a1948052d48466af57",Article,Scopus,2-s2.0-79959269324
"Zhong, J.-Q., Ahlers, G.","Heat transport and the large-scale circulation in rotating turbulent Rayleigh-Bénard convection",2010,"Journal of Fluid Mechanics","665",,,"300","333",,35,10.1017/S002211201000399X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951681012&doi=10.1017%2fS002211201000399X&partnerID=40&md5=7c7d884be50a97d348c301e6431ee1dd",Article,Scopus,2-s2.0-79951681012
"Weiss, S., Stevens, R.J.A.M., Zhong, J.-Q., Clercx, H.J.H., Lohse, D., Ahlers, G.","Finite-size effects lead to supercritical bifurcations in turbulent rotating Rayleigh-Bénard convection",2010,"Physical Review Letters","105","22", 224501,"","",,27,10.1103/PhysRevLett.105.224501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649336482&doi=10.1103%2fPhysRevLett.105.224501&partnerID=40&md5=38d1eab8eee6272ff1b3e4841ad1bc17",Article,Scopus,2-s2.0-78649336482
"Hébert, F., Hufschmid, R., Scheel, J., Ahlers, G.","Onset of rayleigh-Bénard convection in cylindrical containers",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 046318,"","",,26,10.1103/PhysRevE.81.046318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951759957&doi=10.1103%2fPhysRevE.81.046318&partnerID=40&md5=4e9088dbff4b6a629e6fa84f8a23ba3e",Article,Scopus,2-s2.0-77951759957
"Ahlers, G., Nikolaenko, A.","Effect of a polymer additive on heat transport in turbulent rayleigh-bénard convection",2010,"Physical Review Letters","104","3", 034503,"","",,14,10.1103/PhysRevLett.104.034503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949121838&doi=10.1103%2fPhysRevLett.104.034503&partnerID=40&md5=4b1868cb26e638ae48456e5915bd3379",Article,Scopus,2-s2.0-74949121838
"Ahlers, G., Dressel, B., Oh, J., Pesch, W.","Strong non-Boussinesq effects near the onset of convection in a fluid near its critical point",2010,"Journal of Fluid Mechanics","642",,,"15","48",,9,10.1017/S0022112009991686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349086030&doi=10.1017%2fS0022112009991686&partnerID=40&md5=abd88225ef5755f2ef9599b9f1459d6e",Article,Scopus,2-s2.0-76349086030
"Bodenschatz, E., Funfschilling, D., Ahlers, G.","Search for the ""ultimate state"" in turbulent Rayleigh- Bénard convection",2009,"Advances in Turbulence XII - Proceedings of the 12th EUROMECH European Turbulence Conference",,,,"167","168",,,10.1007/978-3-642-03085-7-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858422481&doi=10.1007%2f978-3-642-03085-7-42&partnerID=40&md5=53fa53d913ba1d2e32266964ce7b73b9",Conference Paper,Scopus,2-s2.0-84858422481
"Ahlers, G., Bodenschatz, E., Funfschilling, D., Hogg, J.","Turbulent RayleighBnard convection for a Prandtl number of 0.67",2009,"Journal of Fluid Mechanics","641",,,"157","167",,21,10.1017/S0022112009991959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349110295&doi=10.1017%2fS0022112009991959&partnerID=40&md5=16befeb89285b14eb8ee6757be95f895",Article,Scopus,2-s2.0-76349110295
"Ahlers, G., Funfschilling, D., Bodenschatz, E.","Transitions in heat transport by turbulent convection at Rayleigh numbers up to 1015",2009,"New Journal of Physics","11",, 123001,"","",,37,10.1088/1367-2630/11/12/123001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049083731&doi=10.1088%2f1367-2630%2f11%2f12%2f123001&partnerID=40&md5=057d9c9aa0194990fde32c4cefe6a596",Article,Scopus,2-s2.0-72049083731
"Stevens, R.J.A.M., Zhong, J.-Q., Clercx, H.J.H., Verzicco, R., Lohse, D., Ahlers, G.","Prandtl-, Rayleigh-, and Rossby-number dependence of heat transport in turbulent rotating Rayleigh-Bénard convection",2009,"Advances in Turbulence XII - Proceedings of the 12th EUROMECH European Turbulence Conference",,,,"529","532",,,10.1007/978-3-642-03085-7-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858376120&doi=10.1007%2f978-3-642-03085-7-127&partnerID=40&md5=9c7e4c60420e3207d148d933dce0e716",Conference Paper,Scopus,2-s2.0-84858376120
"Brown, E., Ahlers, G.","The origin of oscillations of the large-scale circulation of turbulent RayleighBnard convection",2009,"Journal of Fluid Mechanics","638",,,"383","400",,29,10.1017/S0022112009991224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249097939&doi=10.1017%2fS0022112009991224&partnerID=40&md5=5155e917eeeb404b237a4740289c171f",Article,Scopus,2-s2.0-76249097939
"Funfschilling, D., Bodenschatz, E., Ahlers, G.","Search for the ""ultimate State"" in turbulent rayleigh- bénard convection",2009,"Physical Review Letters","103","1", 014503,"","",,37,10.1103/PhysRevLett.103.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649104010&doi=10.1103%2fPhysRevLett.103.014503&partnerID=40&md5=22ce89d23bb3405cad7e108c6ce10f15",Article,Scopus,2-s2.0-68649104010
"Stevens, R.J.A.M., Zhong, J.-Q., Clercx, H.J.H., Ahlers, G., Lohse, D.","Transitions between turbulent states in rotating rayleigh-bénard convection",2009,"Physical Review Letters","103","2", 024503,"","",,45,10.1103/PhysRevLett.103.024503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649122409&doi=10.1103%2fPhysRevLett.103.024503&partnerID=40&md5=1020e941b1897d352f24bcd78016de5f",Article,Scopus,2-s2.0-68649122409
"Ahlers, G., Grossmann, S., Lohse, D.","Heat transfer and large scale dynamics in turbulent Rayleigh-Bénard convection",2009,"Reviews of Modern Physics","81","2",,"503","537",,461,10.1103/RevModPhys.81.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549158072&doi=10.1103%2fRevModPhys.81.503&partnerID=40&md5=d90c4c00de2f9b2105b3bd0987548e47",Article,Scopus,2-s2.0-65549158072
"Zhong, J.-Q., Funfschilling, D., Ahlers, G.","Enhanced heat transport by turbulent two-phase Rayleigh-Bénard convection",2009,"Physical Review Letters","102","12", 124501,"","",,25,10.1103/PhysRevLett.102.124501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649143089&doi=10.1103%2fPhysRevLett.102.124501&partnerID=40&md5=12901fda96ab81142dc98377bfcf97e9",Article,Scopus,2-s2.0-63649143089
"Zhong, J.-Q., Stevens, R.J.A.M., Clercx, H.J.H., Verzicco, R., Lohse, D., Ahlers, G.","Prandtl-, Rayleigh-, and Rossby-number dependence of heat transport in turbulent rotating Rayleigh-Bénard convection",2009,"Physical Review Letters","102","4", 044502,"","",,60,10.1103/PhysRevLett.102.044502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449120705&doi=10.1103%2fPhysRevLett.102.044502&partnerID=40&md5=5f78fa6919eeedcc074112f3cf212b8d",Article,Scopus,2-s2.0-60449120705
"Brown, E., Ahlers, G.","Azimuthal asymmetries of the large-scale circulation in turbulent Rayleigh-Bénard convection",2008,"Physics of Fluids","20","10", 105105,"","",,18,10.1063/1.2991432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849097286&doi=10.1063%2f1.2991432&partnerID=40&md5=42240a2a9894a2f570fbf61ecd89654d",Conference Paper,Scopus,2-s2.0-55849097286
"Brown, E., Ahlers, G.","A model of diffusion in a potential well for the dynamics of the large-scale circulation in turbulent Rayleigh-Bénard convection",2008,"Physics of Fluids","20","7", 075101,"","",,41,10.1063/1.2919806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049095005&doi=10.1063%2f1.2919806&partnerID=40&md5=dc6ae23c0775e44101356376769d565b",Article,Scopus,2-s2.0-47049095005
"Funfschilling, D., Brown, E., Ahlers, G.","Torsional oscillations of the large-scale circulation in turbulent Rayleigh-Bénard convection",2008,"Journal of Fluid Mechanics","607",,,"119","139",,36,10.1017/S0022112008001882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049085515&doi=10.1017%2fS0022112008001882&partnerID=40&md5=47f4b38c2d27c2ca455b5b0cfbc88417",Article,Scopus,2-s2.0-47049085515
"Ahlers, G., Calzavarini, E., Araujo, F.F., Funfschilling, D., Grossmann, S., Lohse, D., Sugiyama, K.","Non-Oberbeck-Boussinesq effects in turbulent thermal convection in ethane close to the critical point",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 046302,"","",,26,10.1103/PhysRevE.77.046302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149164398&doi=10.1103%2fPhysRevE.77.046302&partnerID=40&md5=40673af58dbfc9d029982247069418f2",Article,Scopus,2-s2.0-42149164398
"Aouaroun, T., Ahlers, G.","Specific heat of 4He confined in cylindrical micro-channels and near the superfluid transition",2007,"Journal of Low Temperature Physics","149","5-6",,"209","221",,2,10.1007/s10909-007-9515-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648976038&doi=10.1007%2fs10909-007-9515-6&partnerID=40&md5=539e8855d13708219f2213c8093cb9ff",Article,Scopus,2-s2.0-35648976038
"Brown, E., Ahlers, G.","Temperature gradients, and search for non-Boussinesq effects, in the interior of turbulent Rayleigh-Bénard convection",2007,"EPL","80","1", 14001,"","",,29,10.1209/0295-5075/80/14001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469493&doi=10.1209%2f0295-5075%2f80%2f14001&partnerID=40&md5=f99a0c2de7d5a9bdd4cb1cd63a0a1241",Article,Scopus,2-s2.0-79051469493
"Brown, E., Funfschilling, D., Ahlers, G.","Anomalous Reynolds-number scaling in turbulent Rayleigh-Bénard convection",2007,"Journal of Statistical Mechanics: Theory and Experiment",,"10", P10005,"","",,17,10.1088/1742-5468/2007/10/P10005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948940497&doi=10.1088%2f1742-5468%2f2007%2f10%2fP10005&partnerID=40&md5=350d83146ce4295cc464172a6066af88",Article,Scopus,2-s2.0-35948940497
"Brown, E., Ahlers, G.","Large-scale circulation model for turbulent Rayleigh-Bénard convection",2007,"Physical Review Letters","98","13", 134501,"","",,59,10.1103/PhysRevLett.98.134501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947642746&doi=10.1103%2fPhysRevLett.98.134501&partnerID=40&md5=7c38bca21a54016e1103e91e9bb91db8",Article,Scopus,2-s2.0-33947642746
"Jerebets, S., Liu, Y., Liu, F., Ahlers, G.","Finite-size effects on the thermal resistivity of 4He near the superfluid transition",2007,"Journal of Low Temperature Physics","146","5-6",,"471","483",,1,10.1007/s10909-006-9278-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847053256&doi=10.1007%2fs10909-006-9278-5&partnerID=40&md5=f9f5e2d546942e3f37bf6f8a8ebe082b",Article,Scopus,2-s2.0-33847053256
"Ahlers, G., Araujo, F.F., Funfschilling, D., Grossmann, S., Lohse, D.","Non-Oberbeck-Boussinesq effects in gaseous rayleigh-bénard convection",2007,"Physical Review Letters","98","5", 054501,"","",,37,10.1103/PhysRevLett.98.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846592850&doi=10.1103%2fPhysRevLett.98.054501&partnerID=40&md5=741add5187ef84cac76974ae42fffabc",Article,Scopus,2-s2.0-33846592850
"Becker, N., Ahlers, G.","Local wave director analysis of domain chaos in Rayleigh-Bénard convection",2006,"Journal of Statistical Mechanics: Theory and Experiment",,"12", P12002,"","",,2,10.1088/1742-5468/2006/12/P12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100674&doi=10.1088%2f1742-5468%2f2006%2f12%2fP12002&partnerID=40&md5=f1a70ee8038670059ab206b48cdb0f58",Review,Scopus,2-s2.0-42749100674
"Brown, E., Ahlers, G.","Rotations and cessations of the large-scale circulation in turbulent Rayleigh-Bénard convection",2006,"Journal of Fluid Mechanics","568",,,"351","386",,92,10.1017/S0022112006002540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750975053&doi=10.1017%2fS0022112006002540&partnerID=40&md5=e0d66eb73213863f571a3811cbcc3034",Article,Scopus,2-s2.0-33750975053
"Brown, E., Ahlers, G.","Effect of the Earth's Coriolis force on the large-scale circulation of turbulent Rayleigh-Bénard convection",2006,"Physics of Fluids","18","12", 125108,"","",,32,10.1063/1.2402875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846044637&doi=10.1063%2f1.2402875&partnerID=40&md5=71b53ec86556b5fbdba16352fd79f41d",Article,Scopus,2-s2.0-33846044637
"Ahlers, G., Brown, E., Araujo, F.F., Funfschilling, D., Grossmann, S., Lohse, D.","Non-Oberbeck-Boussinesq effects in strongly turbulent Rayleigh-Bénard convection",2006,"Journal of Fluid Mechanics","569",,,"409","445",,68,10.1017/S0022112006002916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746062691&doi=10.1017%2fS0022112006002916&partnerID=40&md5=e378643893cb0983e1cf3eaa226a0cff",Article,Scopus,2-s2.0-33746062691
"Zhou, S.-Q., Ahlers, G.","Spatiotemporal chaos in electroconvection of a homeotropically aligned nematic liquid crystal",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 046212,"","",,13,10.1103/PhysRevE.74.046212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750228095&doi=10.1103%2fPhysRevE.74.046212&partnerID=40&md5=04c75a52c69f707504ab711e30d17ce6",Article,Scopus,2-s2.0-33750228095
"Becker, N., Scheel, J.D., Cross, M.C., Ahlers, G.","Effect of the centrifugal force on domain chaos in Rayleigh-Bénard convection",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","6", 066309,"","",,13,10.1103/PhysRevE.73.066309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745478138&doi=10.1103%2fPhysRevE.73.066309&partnerID=40&md5=85b4a36fb9f85813aef21fa357aaf08e",Article,Scopus,2-s2.0-33745478138
"Ahlers, G., Brown, E., Nikolaenko, A.","The search for slow transients, and the effect of imperfect vertical alignment, in turbulent Rayleigh-Bénard convection",2006,"Journal of Fluid Mechanics","557",,,"347","367",,29,10.1017/S0022112006009888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746078130&doi=10.1017%2fS0022112006009888&partnerID=40&md5=528142b8057761d9e2ab8d39d152eda1",Article,Scopus,2-s2.0-33746078130
"Becker, N., Ahlers, G.","Domain chaos puzzle and the calculation of the structure factor and its half-width",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","4", 046209,"","",,5,10.1103/PhysRevE.73.046209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646377630&doi=10.1103%2fPhysRevE.73.046209&partnerID=40&md5=eb474d035de92ea1f76527bf4424e837",Article,Scopus,2-s2.0-33646377630
"Bajaj, K.M.S., Mukolobwiez, N., Oh, J., Ahlers, G.","Rayleigh-Bénard convection in the presence of a radial ramp of the Rayleigh number",2006,"Journal of Statistical Mechanics: Theory and Experiment",,"2", P02001,"","",,,10.1088/1742-5468/2006/02/P02001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856376807&doi=10.1088%2f1742-5468%2f2006%2f02%2fP02001&partnerID=40&md5=432c1e233955841eac7f1830dc7a7a33",Article,Scopus,2-s2.0-84856376807
"Brown, E., Nikolaenko, A., Ahlers, G.","Reorientation of the large-scale circulation in turbulent Rayleigh-Bénard convection",2005,"Physical Review Letters","95","8", 084503,"","",,86,10.1103/PhysRevLett.95.084503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144448434&doi=10.1103%2fPhysRevLett.95.084503&partnerID=40&md5=3f8f6698fe42cb30a85b0d4f5e36db92",Article,Scopus,2-s2.0-27144448434
"Funfschilling, D., Brown, E., Nikolaenko, A., Ahlers, G.","Heat transport by turbulent Rayleigh-Bénard convection in cylindrical samples with aspect ratio one larger",2005,"Journal of Fluid Mechanics","536",,,"145","154",,88,10.1017/S0022112005005057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844436950&doi=10.1017%2fS0022112005005057&partnerID=40&md5=e4310a8bc75f8ec17668a10addb6d199",Article,Scopus,2-s2.0-23844436950
"Brown, E., Nikolaenko, A., Funfschilling, D., Ahlers, G.","Heat transport in turbulent Rayleigh-Bénard convection: Effect of finite top- and bottom-plate conductivities",2005,"Physics of Fluids","17","7",,"1","10",,61,10.1063/1.1964987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844278651&doi=10.1063%2f1.1964987&partnerID=40&md5=d2b8d65af789f481ae4ab21b9762752a",Article,Scopus,2-s2.0-13844278651
