Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brand, J.J., Kerfeld, C.A., Cramer, W.A., Govindjee","David W. Krogmann, 1931–2016",2017,"Photosynthesis Research","132","1",,"","",,1,10.1007/s11120-016-0335-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011585994&doi=10.1007%2fs11120-016-0335-x&partnerID=40&md5=988b00c4b7a0593602a9f55a6090f0b6",Article,Scopus,2-s2.0-85011585994
"Higgins, B.T., Nobles, D., Ma, Y., Wikoff, W., Kind, T., Fiehn, O., Brand, J., VanderGheynst, J.S.","Informatics for improved algal taxonomic classification and research: A case study of UTEX 2341",2015,"Algal Research","12",,,"545","549",,2,10.1016/j.algal.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947943669&doi=10.1016%2fj.algal.2015.10.016&partnerID=40&md5=c6a73f60e3db51d0d705d527addeac71",Article,Scopus,2-s2.0-84947943669
"Tiwari, O.N., Khangembam, R., Shamjetshabam, M., Sharma, A.S., Oinam, G., Brand, J.J.","Characterization and Optimization of Bioflocculant Exopolysaccharide Production by Cyanobacteria Nostoc sp. BTA97 and Anabaena sp. BTA990 in Culture Conditions",2015,"Applied Biochemistry and Biotechnology","176","7",,"1950","1963",,4,10.1007/s12010-015-1691-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939251775&doi=10.1007%2fs12010-015-1691-2&partnerID=40&md5=1ef7eb0d4ab6e60daa9640ae63cb8f59",Article,Scopus,2-s2.0-84939251775
"Yu, J., Liberton, M., Cliften, P.F., Head, R.D., Jacobs, J.M., Smith, R.D., Koppenaal, D.W., Brand, J.J., Pakrasi, H.B.","Synechococcus elongatus UTEX 2973, a fast growing cyanobacterial chassis for biosynthesis using light and CO₂",2015,"Scientific reports","5",,,"8132","",,18,10.1038/srep08132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940197691&doi=10.1038%2fsrep08132&partnerID=40&md5=ad786882a8ec04e8dc7e9076baa404e1",Article,Scopus,2-s2.0-84940197691
"Brand, J.J., Andersen, R.A., Nobles, D.R.","Maintenance of Microalgae in Culture Collections",2013,"Handbook of Microalgal Culture: Applied Phycology and Biotechnology",,,,"80","89",,3,10.1002/9781118567166.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886969669&doi=10.1002%2f9781118567166.ch5&partnerID=40&md5=35320795c07333f37b7706950fece6ba",Book Chapter,Scopus,2-s2.0-84886969669
"Stern, R.F., Andersen, R.A., Jameson, I., Küpper, F.C., Coffroth, M.-A., Vaulot, D., Le Gall, F., Véron, B., Brand, J.J., Skelton, H., Kasai, F., Lilly, E.L., Keeling, P.J.","Evaluating the ribosomal internal transcribed spacer (its) as a candidate dinoflagellate barcode marker",2012,"PLoS ONE","7","8", e42780,"","",,42,10.1371/journal.pone.0042780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865089175&doi=10.1371%2fjournal.pone.0042780&partnerID=40&md5=6b765390407638503cfb41c66e9ccb35",Article,Scopus,2-s2.0-84865089175
"Rodríguez-Salinas, E., Riveros-Rosas, H., Li, Z., Fučíková, K., Brand, J.J., Lewis, L.A., González-Halphen, D.","Lineage-specific fragmentation and nuclear relocation of the mitochondrial cox2 gene in chlorophycean green algae (Chlorophyta)",2012,"Molecular Phylogenetics and Evolution","64","1",,"166","176",,8,10.1016/j.ympev.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860573620&doi=10.1016%2fj.ympev.2012.03.014&partnerID=40&md5=cdf02a0d570d2bada684edc192d609e1",Article,Scopus,2-s2.0-84860573620
"Perkerson III, R.B., Johansen, J.R., Kovácik, L., Brand, J., Kaštovský, J., Casamatta, D.A.","A unique pseudanabaenalean (cyanobacteria) genus Nodosilinea gen. nov. based on morphological and molecular data",2011,"Journal of Phycology","47","6",,"1397","1412",,52,10.1111/j.1529-8817.2011.01077.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955189252&doi=10.1111%2fj.1529-8817.2011.01077.x&partnerID=40&md5=2aff5d84183f664c39e223324e148240",Article,Scopus,2-s2.0-82955189252
"Katsaros, C.I., Varvarigos, V., Gachon, C.M.M., Brand, J., Motomura, T., Nagasato, C., Küpper, F.C.","Comparative Immunofluorescence and Ultrastructural Analysis of Microtubule Organization in Uronema sp., Klebsormidium flaccidum, K. subtilissimum, Stichococcus bacillaris and S. chloranthus (Chlorophyta)",2011,"Protist","162","2",,"315","331",,8,10.1016/j.protis.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952449089&doi=10.1016%2fj.protis.2010.10.004&partnerID=40&md5=0b7a245e30f0b0004ab7bd1fb0e066a8",Article,Scopus,2-s2.0-79952449089
"Stern, R.F., Horak, A., Andrew, R.L., Coffroth, M.-A., Andersen, R.A., Küpper, F.C., Jameson, I., Hoppenrath, M., Véron, B., Kasai, F., Brand, J., James, E.R., Keeling, P.J.","Environmental barcoding reveals massive dinoflagellate diversity in marine environments",2010,"PLoS ONE","5","11", e13991,"","",,63,10.1371/journal.pone.0013991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649742492&doi=10.1371%2fjournal.pone.0013991&partnerID=40&md5=d6e4af1834958178eb8f279dedb9af47",Article,Scopus,2-s2.0-78649742492
