Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinar, M., Danielescu, A., MacLellan, C., Shah, J.J., Langley, P.","Problem Map: An Ontological Framework for a Computational Study of Problem Formulation in Engineering Design",2015,"Journal of Computing and Information Science in Engineering","15","3", 031007,"","",,2,10.1115/1.4030076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206836&doi=10.1115%2f1.4030076&partnerID=40&md5=e608d346bc822f8589da45aaaf6a1dc9",Article,Scopus,2-s2.0-84929206836
"Langley, P., Arvay, A.","Heuristic induction of rate-based process models",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"537","543",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959562888&partnerID=40&md5=84833bf97001573c0d5450e80718ebf7",Conference Paper,Scopus,2-s2.0-84959562888
"Gabaldon, A., Langley, P.","Dialogue understanding in a logic of action and belief",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"515","521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533957&partnerID=40&md5=337dad39501b4ef95aeeac7074f4ef38",Conference Paper,Scopus,2-s2.0-84959533957
"Dinar, M., Park, Y.-S., Shah, J.J., Langley, P.","Patterns of creative design: Predicting ideation from problem formulation",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201546537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978957707&doi=10.1115%2fDETC201546537&partnerID=40&md5=ddc811a427a8d87fedff0dd550a58b7e",Conference Paper,Scopus,2-s2.0-84978957707
"Langley, P., Meadows, B., Gabaldon, A., Heald, R.","Abductive understanding of dialogues about joint activities",2014,"Interaction Studies","15","3",,"426","454",,4,10.1075/is.15.3.04lan,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352368&doi=10.1075%2fis.15.3.04lan&partnerID=40&md5=cf6c685f27bf39f0f49b7e9f32c15d7a",Article,Scopus,2-s2.0-84923352368
"Pearce, C., Meadows, B., Langley, P., Barley, M.","Social planning: Achieving goals by altering others' mental states",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"402","408",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908208828&partnerID=40&md5=302259fca19ff6f097bb787a2d82af10",Conference Paper,Scopus,2-s2.0-84908208828
"Langley, P., Pearce, C., Barley, M., Emery, M.","Bounded rationality in problem solving: Guiding search with domain-independent heuristics",2014,"Mind and Society","13","1",,"83","95",,1,10.1007/s11299-014-0143-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607639&doi=10.1007%2fs11299-014-0143-y&partnerID=40&md5=4f9703ec036685afc8098ab9d99a3b85",Article,Scopus,2-s2.0-84901607639
"MacLellan, C.J., Langley, P., Shah, J., Dinar, M.","A computational aid for problem formulation in early conceptual design",2013,"Journal of Computing and Information Science in Engineering","13","3", 031005,"","",,8,10.1115/1.4024714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888359173&doi=10.1115%2f1.4024714&partnerID=40&md5=04d3e4d90c4c822c8e4c87a4cf452add",Article,Scopus,2-s2.0-84888359173
"Meadows, B., Langley, P., Emery, M.","Seeing beyond shadows: Incremental abductive reasoning for plan understanding",2013,"AAAI Workshop - Technical Report","WS-13-13",,,"24","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898890814&partnerID=40&md5=935fe812f3a98603646841fc8c51d566",Conference Paper,Scopus,2-s2.0-84898890814
"Gabaldon, A., Langley, P., Meadows, B.","Meta-level and domain-level processing in task-oriented dialogue",2013,"AAAI Fall Symposium - Technical Report","FS-13-03",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898892293&partnerID=40&md5=e9077fe56b0c3e8003f89f588df26252",Conference Paper,Scopus,2-s2.0-84898892293
"Langley, P., Hunt, G.","A web-based environment for explanatory biological modeling",2012,"AAAI Fall Symposium - Technical Report","FS-12-03",,,"29","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875619920&partnerID=40&md5=8d734db237b5e5abd2ab508edb68a6fb",Conference Paper,Scopus,2-s2.0-84875619920
"Danielescu, A., Dinar, M., Maclellan, C., Shah, J.J., Langley, P.","The structure of creative design: What problem maps can tell us about problem formulation and creative designers",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"437","446",,3,10.1115/DETC2012-70325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884642972&doi=10.1115%2fDETC2012-70325&partnerID=40&md5=09b19c5f14aff9b82fbb6d395e06b0dc",Conference Paper,Scopus,2-s2.0-84884642972
"Todorovski, L., Bridewell, W., Langley, P.","Discovering constraints for inductive process modeling",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"256","262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868276931&partnerID=40&md5=9a229b8e84b995473e192b232bb4a65f",Conference Paper,Scopus,2-s2.0-84868276931
"Blisard, S., Carmichael, T., Ding, L., Finin, T., Frost, W., Graesser, A., Hadzikadic, M., Kagal, L., Kruijff, G.J.M., Langley, P., Lester, J., McGuinness, D.L., Mostow, J., Papadakis, P., Pirri, F., Prasad, R., Stoyanchev, S., Varakantham, P.","Reports of the AAAI 2011 fall symposia",2012,"AI Magazine","33","1",,"71","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861358221&partnerID=40&md5=b88d4a2dafc41aba4b0816b8c67193da",Article,Scopus,2-s2.0-84861358221
"Langley, P.","AAAI Fall Symposium - Technical Report: Preface",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856473167&partnerID=40&md5=ed6161f2d0938fe066120232b9199be2",Editorial,Scopus,2-s2.0-84856473167
"Li, N., Stracuzzi, D.J., Langley, P.","Improving acquisition of teleoreactive logic programs through representation change",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"178","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863399426&partnerID=40&md5=3de4a6203277cff72e36027362864e78",Conference Paper,Scopus,2-s2.0-84863399426
"Trivedi, N., Langley, P., Schermerhorn, P., Scheutz, M.","Communicating, interpreting, and executing high-level instructions for human-robot interaction",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"321","328",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856418127&partnerID=40&md5=596695ef7f6d161b1e0712a2a5d05336",Conference Paper,Scopus,2-s2.0-84856418127
"Dinar, M., Shah, J., Hunt, G., Campana, E., Langley, P.","Towards a formal representation model of problem formulation in design",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"263","272",,8,10.1115/DETC2011-48396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863561488&doi=10.1115%2fDETC2011-48396&partnerID=40&md5=c44ef549d7a3bb1fec8b67fe99f13895",Conference Paper,Scopus,2-s2.0-84863561488
