Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedland, G., Papadopoulos, S., Bernd, J., Kompatsiaris, Y.","Multimedia privacy: ACM MM 2016 Tutorial",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1479","1480",,,10.1145/2964284.2986915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613759&doi=10.1145%2f2964284.2986915&partnerID=40&md5=0cddee2b53971b6cc3c5d004ab7da695",Conference Paper,Scopus,2-s2.0-84994613759
"Jing, L., Liu, B., Choi, J., Janin, A., Bernd, J., Mahoney, M.W., Friedland, G.","A discriminative and compact audio representation for event detection",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"57","61",,,10.1145/2964284.2970377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994684053&doi=10.1145%2f2964284.2970377&partnerID=40&md5=585f0769075ccafe1140c338702748c8",Conference Paper,Scopus,2-s2.0-84994684053
"Egelman, S., Bernd, J., Friedland, G., Garcia, D.","The teaching privacy curriculum",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"591","596",,,10.1145/2839509.2844619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968654934&doi=10.1145%2f2839509.2844619&partnerID=40&md5=f9b857544e4f87f50c37ef3d33c6b43a",Conference Paper,Scopus,2-s2.0-84968654934
"Thomee, B., Elizalde, B., Shamma, D.A., Ni, K., Friedland, G., Poland, D., Borth, D., Li, A.L.-J.","YFCC100M: The new data in multimedia research",2016,"Communications of the ACM","59","2",,"64","73",,74,10.1145/2812802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922397&doi=10.1145%2f2812802&partnerID=40&md5=724ff89be8cc7236855fd4640cdbb009",Review,Scopus,2-s2.0-84957922397
"Ravanelli, M., Elizalde, B., Bernd, J., Friedland, G.","Insights into audio-based multimedia event classification with neural networks",2015,"MMCommons 2015 - Proceedings of the 2015 Workshop on Community-Organized Multimodal Mining: Opportunities for Novel Solutions, co-located with ACM MM 2015",,,,"19","23",,2,10.1145/2814815.2814816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958660097&doi=10.1145%2f2814815.2814816&partnerID=40&md5=5544af5978cb0a9a5a3da63b7cc3e14e",Conference Paper,Scopus,2-s2.0-84958660097
"Bernd, J., Borth, D., Carrano, C., Choi, J., Elizalde, B., Friedland, G., Gottlieb, L., Ni, K., Pearce, R., Poland, D., Ashraf, K., A. Shamma, D., Thomee, B.","Kickstarting the commons: The YFCC100M and the YLI corpora",2015,"MMCommons 2015 - Proceedings of the 2015 Workshop on Community-Organized Multimodal Mining: Opportunities for Novel Solutions, co-located with ACM MM 2015",,,,"1","6",,4,10.1145/2814815.2816986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958637729&doi=10.1145%2f2814815.2816986&partnerID=40&md5=469a805b69c84bea7e5bfb73ebc73b77",Conference Paper,Scopus,2-s2.0-84958637729
"Friedland, G.","Multimedia COMMONS - Community-organized multimodal mining: Opportunities for novel solutions (MMCommons Workshop 2015)",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"1337","1338",,,10.1145/2733373.2806409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868879&doi=10.1145%2f2733373.2806409&partnerID=40&md5=e1c443c44c0151b6a29758a67985903b",Conference Paper,Scopus,2-s2.0-84962868879
"Choi, J., Kim, E., Larson, M., Friedland, G., Hanjalic, A.","Evento 360: Social event discovery from web-scale multimedia collection",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"193","196",,2,10.1145/2733373.2809934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833215&doi=10.1145%2f2733373.2809934&partnerID=40&md5=04995732072a06dc14fd2791d0f8a542",Conference Paper,Scopus,2-s2.0-84962833215
"Ashraf, K., Elizalde, B., Iandola, F., Moskewicz, M., Bernd, J., Friedland, G., Keutzer, K.","Audio-based multimedia event detection with DNNs and sparse sampling",2015,"ICMR 2015 - Proceedings of the 2015 ACM International Conference on Multimedia Retrieval",,,,"611","614",,6,10.1145/2671188.2749396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962423436&doi=10.1145%2f2671188.2749396&partnerID=40&md5=23d672cba3dc098adfb97828b2206467",Conference Paper,Scopus,2-s2.0-84962423436
"Choi, J., Friedland, G.","Multimodal location estimation of videos and images",2015,"Multimodal Location Estimation of Videos and Images",,,,"1","191",,,10.1007/978-3-319-09861-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944189828&doi=10.1007%2f978-3-319-09861-6&partnerID=40&md5=5973c8ab5dde8676f03a53489490c884",Book,Scopus,2-s2.0-84944189828
