Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Philip, J.R.","Instantaneous point source solutions in nonlinear diffusion with nonlinear loss or gain",2000,"Journal of the Australian Mathematical Society Series B-Applied Mathematics","41","3",,"281","300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748610814&partnerID=40&md5=6f2f29e52d64feff0e9f7a92958aa357",Article,Scopus,2-s2.0-33748610814
"Philip, J.R., Kluitenberg, G.J.","Errors of dual thermal probes due to soil heterogeneity across a plane interface",1999,"Soil Science Society of America Journal","63","6",,"1579","1585",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033507656&partnerID=40&md5=2ada653cb351f834f7fa4aead82d523d",Article,Scopus,2-s2.0-0033507656
"Kluitenberg, G.J., Philip, J.R.","Dual thermal probes near plane interfaces",1999,"Soil Science Society of America Journal","63","6",,"1585","1591",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033510376&partnerID=40&md5=c699bb1a742a6270ee1ccc0953054906",Article,Scopus,2-s2.0-0033510376
"Philip, J.R., Van Duijn, C.J.","Redistribution with air diffusion",1999,"Water Resources Research","35","8",,"2295","2300",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875996&partnerID=40&md5=723c596ee156396e27c10a7c79ff6442",Article,Scopus,2-s2.0-0032875996
"Philip, J.R.","Physics, mathematics, and the environment: The 1997 priestley lecture",1998,"Australian Meteorological Magazine","47","4",,"273","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032325856&partnerID=40&md5=98356ec67aec0883f9a3df1112892fd3",Article,Scopus,2-s2.0-0032325856
"Philip, J.R.","Seepage shedding by parabolic capillary barriers and cavities",1998,"Water Resources Research","34","11",,"2827","2835",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031758216&partnerID=40&md5=1b0b0e75f15980887bb2b8621a0689d5",Article,Scopus,2-s2.0-0031758216
"Philip, J.R.","Full and boundary-layer solutions of the steady air sparging problem",1998,"Journal of Contaminant Hydrology","33","3-4",,"337","345",,22,10.1016/S0169-7722(98)00073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032446590&doi=10.1016%2fS0169-7722%2898%2900073-4&partnerID=40&md5=5a678255efa62384cd159b93b18a877c",Short Survey,Scopus,2-s2.0-0032446590
"Philip, J.R.","Infiltration into crusted soils",1998,"Water Resources Research","34","8",,"1919","1927",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031819180&partnerID=40&md5=0a5f0a30cc11bfd580c27a750b709cf4",Article,Scopus,2-s2.0-0031819180
"Philip, J.R.","Blending and internal boundary-layer heights, and shear stress",1997,"Boundary-Layer Meteorology","84","1",,"85","98",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395663&partnerID=40&md5=3d098371b045b68a6f2f77c8c2603030",Article,Scopus,2-s2.0-0031395663
"Philip, J.R.","Blending heights for winds oblique to checkerboards",1997,"Boundary-Layer Meteorology","82","2",,"263","281",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031449650&partnerID=40&md5=49bb4b30ffdb496c7fc32835e6ca5a4c",Article,Scopus,2-s2.0-0031449650
"Philip, J.R., Knight, J.H.","Steady infiltration flows with sloping boundaries",1997,"Water Resources Research","33","8",,"1833","1841",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030747805&partnerID=40&md5=58ab7b882eeb4ebf4e4f1da04032f1dc",Article,Scopus,2-s2.0-0030747805
"Philip, J.R.","Windward diffusion",1997,"Journal of Applied Meteorology","36","7",,"974","977",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042405977&partnerID=40&md5=b2e78fbe516e9990f8faeae76d15c32b",Article,Scopus,2-s2.0-0042405977
"Philip, J.R.","Effect of root water extraction on wetted regions from continuous irrigation sources",1997,"Irrigation Science","17","3",,"127","135",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347473526&partnerID=40&md5=b15adb98d14a699683743bd93e98fa8e",Article,Scopus,2-s2.0-0347473526
"Philip, J.R.","Two-dimensional checkerboards and blending heights",1996,"Boundary-Layer Meteorology","80","1-2",,"1","18",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030417965&partnerID=40&md5=c90e7762bac519d35aa2e65aceb22a34",Article,Scopus,2-s2.0-0030417965
"Philip, J.R.","One-dimensional checkerboards and blending heights",1996,"Boundary-Layer Meteorology","77","2",,"135","151",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030451505&partnerID=40&md5=b89d8d9e706e4ec9ea9d78633bf4eb77",Article,Scopus,2-s2.0-0030451505
"Philip, J.R., Van Duijn, C.J.","Slumping of brine mounds: Bounds on behaviour",1996,"Journal of Hydrology","179","1-4",,"159","180",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666661&partnerID=40&md5=554d4ce191fefadedb8e01e76c260d7c",Article,Scopus,2-s2.0-0029666661
