Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keeler, J.R., Roth, E.A., Neuser, B.L., Spitsbergen, J.M., Waters, D.J.M., Vianney, J.-M.","The neurochemistry and social flow of singing: Bonding and oxytocin",2015,"Frontiers in Human Neuroscience","9","September", 518,"","",10,5,10.3389/fnhum.2015.00518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901658&doi=10.3389%2ffnhum.2015.00518&partnerID=40&md5=ea0e479f4254c8007b1db4b8ec81d77e",Article,Scopus,2-s2.0-84942901658
"Gyorkos, A.M., McCullough, M.J., Spitsbergen, J.M.","Glial cell line-derived neurotrophic factor (GDNF) expression and NMJ plasticity in skeletal muscle following endurance exercise",2014,"Neuroscience","257",,,"111","118",,6,10.1016/j.neuroscience.2013.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889563198&doi=10.1016%2fj.neuroscience.2013.10.068&partnerID=40&md5=7e216f23b19221af4e7e64dbe008f909",Article,Scopus,2-s2.0-84889563198
"Vianney, J.-M., Miller, D.A., Spitsbergen, J.M.","Effects of acetylcholine and electrical stimulation on glial cell line-derived neurotrophic factor production in skeletal muscle cells",2014,"Brain Research","1588",,,"47","54",,4,10.1016/j.brainres.2014.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910016096&doi=10.1016%2fj.brainres.2014.09.024&partnerID=40&md5=8b2215c573f9e3230cb7e264ccb83971",Article,Scopus,2-s2.0-84910016096
"McCullough, M.J., Gyorkos, A.M., Spitsbergen, J.M.","Short-term exercise increases GDNF protein levels in the spinal cord of young and old rats",2013,"Neuroscience","240",,,"258","268",,14,10.1016/j.neuroscience.2013.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876324158&doi=10.1016%2fj.neuroscience.2013.02.063&partnerID=40&md5=8817fb8325a8e0df7bd2e4d70bcc0486",Article,Scopus,2-s2.0-84876324158
"Vianney, J.-M., Mccullough, M.J., Gyorkos, A.M., Spitsbergen, J.M.","Exercise-dependent regulation of glial cell line-derived neurotrophic factor (GDNF) expression in skeletal muscle and its importance for the neuromuscular system",2013,"Frontiers in Biology","8","1",,"101","108",,,10.1007/s11515-012-1201-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873152691&doi=10.1007%2fs11515-012-1201-7&partnerID=40&md5=08dff33692c9dc7dad4fb8ac9ee06c5e",Review,Scopus,2-s2.0-84873152691
"Wehrwein, E.A., Novotny, M., Swain, G.M., Parker, L.M., Esfahanian, M., Spitsbergen, J.M., Habecker, B.A., Kreulen, D.L.","Regional changes in cardiac and stellate ganglion norepinephrine transporter in DOCA-salt hypertension",2013,"Autonomic Neuroscience: Basic and Clinical","179","1-2",,"99","107",,3,10.1016/j.autneu.2013.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893907141&doi=10.1016%2fj.autneu.2013.08.070&partnerID=40&md5=604a68ef2c67f3cd8e14cc8712fa9f63",Article,Scopus,2-s2.0-84893907141
"Vianney, J.-M., Spitsbergen, J.M.","Cholinergic neurons regulate secretion of glial cell line-derived neurotrophic factor by skeletal muscle cells in culture",2011,"Brain Research","1390",,,"1","9",,11,10.1016/j.brainres.2011.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955632909&doi=10.1016%2fj.brainres.2011.03.030&partnerID=40&md5=98657a01eccc810dc242c551515355fc",Article,Scopus,2-s2.0-79955632909
"McCullough, M.J., Peplinski, N.G., Kinnell, K.R., Spitsbergen, J.M.","Glial cell line-derived neurotrophic factor protein content in rat skeletal muscle is altered by increased physical activity in vivo and in vitro",2011,"Neuroscience","174",,,"234","244",,13,10.1016/j.neuroscience.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650964555&doi=10.1016%2fj.neuroscience.2010.11.016&partnerID=40&md5=485791cd262abe0367cc82d81303a956",Article,Scopus,2-s2.0-78650964555
"Wehrwein, E.A., Parker, L.M., Wright, A.A., Spitsbergen, J.M., Novotny, M., Babankova, D., Swain, G.M., Habecker, B.A., Kreulen, D.L.","Cardiac norepinephrine transporter protein expression is inversely correlated to chamber norepinephrine content",2008,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","295","3",,"R857","R863",,12,10.1152/ajpregu.00190.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049132867&doi=10.1152%2fajpregu.00190.2008&partnerID=40&md5=347a2f37563a4c630a624bdd29885fe2",Article,Scopus,2-s2.0-54049132867
"Gurley, G.H., Jelaso, A.M., Ide, C.F., Spitsbergen, J.M.","Effects of polychlorinated biphenyls (PCBs) on expression of neurotrophic factors in C6 glial cells in culture",2007,"NeuroToxicology","28","6",,"1264","1271",,6,10.1016/j.neuro.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649027842&doi=10.1016%2fj.neuro.2007.08.005&partnerID=40&md5=661c1bbc2041b060c677532e01dccd91",Article,Scopus,2-s2.0-35649027842
"Wehrwein, E.A., Roskelley, E.M., Spitsbergen, J.M.","GDNF is regulated in an activity-dependent manner in rat skeletal muscle",2002,"Muscle and Nerve","26","2",,"206","211",,35,10.1002/mus.10179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036334879&doi=10.1002%2fmus.10179&partnerID=40&md5=c89fc91d063a44a0f64ed1d4df6014c5",Article,Scopus,2-s2.0-0036334879
"Dupont, M.C., Spitsbergen, J.M., Kim, K.B., Tuttle, J.B., Steers, W.D.","Histological and neurotrophic changes triggered by varying models of bladder inflammation",2001,"Journal of Urology","166","3",,"1111","1118",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034891047&partnerID=40&md5=840e2adfc89d1551f26112386b18f9bb",Article,Scopus,2-s2.0-0034891047
"Hall, K.E., Sheng, H.C., Srinivasan, S., Spitsbergen, J.M., Tuttle, J.B., Steers, W.D., Wiley, J.W.","Treatment of aged rat sensory neurons in short-term, serum-free culture with nerve growth factor reverses the effect of aging on neurite outgrowth, calcium currents, and neuronal survival",2001,"Brain Research","888","1",,"128","137",,15,10.1016/S0006-8993(00)03038-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035808556&doi=10.1016%2fS0006-8993%2800%2903038-9&partnerID=40&md5=883abd0d8f330944478c712aba03804b",Article,Scopus,2-s2.0-0035808556
"Clemow, D.B., Spitsbergen, J.M., McCarty, R., Steers, W.D., Tuttle, J.B.","Altered NGF regulation may link a genetic predisposition for hypertension with hyperactive voiding",1999,"Journal of Urology","161","4",,"1372","1377",,26,10.1016/S0022-5347(01)61686-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032836610&doi=10.1016%2fS0022-5347%2801%2961686-0&partnerID=40&md5=c249efcda92f6ae50182387bda58a5f6",Article,Scopus,2-s2.0-0032836610
"Clemow, D.B., Spitsbergen, J.M., McCarty, R., Steers, W.D., Tuttle, J.B.","Arterial nerve growth factor (NGF) mRNA, protein, and vascular smooth muscle cell NGF secretion in hypertensive and hyperactive rats",1998,"Experimental Cell Research","244","1",,"196","205",,19,10.1006/excr.1998.4204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505725&doi=10.1006%2fexcr.1998.4204&partnerID=40&md5=df27f3cd686ad32a0e8551cbd3dff9a7",Article,Scopus,2-s2.0-0032505725
"Persson, K., Pandita, R.K., Spitsbergen, J.M., Steers, W.D., Tuttle, J.B., Andersson, K.-E.","Spinal and peripheral mechanisms contributing to hyperactive voiding in spontaneously hypertensive rats",1998,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","275","4 44-4",,"R1366","R1373",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031793561&partnerID=40&md5=e0263b8cadaa0a29ff64f20a3f1bcbcd",Article,Scopus,2-s2.0-0031793561
