Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitak, J., Wisniewski, P., Page, X., Lampinen, A., Litt, E., De Wolf, R., Kelley, P.G., Sleeper, M.","The future of networked privacy: Challenges and opportunities",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"267","272",,2,10.1145/2685553.2685554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123125&doi=10.1145%2f2685553.2685554&partnerID=40&md5=64574a3e7109acd1000a5510e11445af",Conference Paper,Scopus,2-s2.0-84939123125
"Cranshaw, J., Luther, K., Kelley, P.G., Sadeh, N.","Curated city: Capturing individual city guides through social curation",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3249","3258",,5,10.1145/2556288.2557401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900412187&doi=10.1145%2f2556288.2557401&partnerID=40&md5=8867fce219aad141e80493bb2f6af710",Conference Paper,Scopus,2-s2.0-84900412187
"Suknot, A., Chavez, T., Rackley, N., Kelley, P.G.","Immaculacy: A game of privacy",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"383","386",,,10.1145/2658537.2662971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303241&doi=10.1145%2f2658537.2662971&partnerID=40&md5=63c362fff1adb01d9bcc125dc3b770a8",Conference Paper,Scopus,2-s2.0-84943303241
"Adamson, T., Baxter, J., Manavi, K., Suknot, A., Jacobson, B., Kelley, P.G., Tapia, L.","Molecular tetris: Crowdsourcing molecular docking using path-planning and haptic devices",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"133","138",,,10.1145/2668084.2668086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915771717&doi=10.1145%2f2668084.2668086&partnerID=40&md5=eaa7a9e8b2b6556892119296ad1e86a0",Conference Paper,Scopus,2-s2.0-84915771717
"Mazurek, M.L., Komanduri, S., Vidas, T., Bauer, L., Christin, N., Cranor, L.F., Kelley, P.G., Shay, R., Ur, B.","Measuring password guessability for an entire university",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"173","186",,45,10.1145/2508859.2516726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889053137&doi=10.1145%2f2508859.2516726&partnerID=40&md5=d25c4ad99c6018d215cce4e60893f0e0",Conference Paper,Scopus,2-s2.0-84889053137
"Kelley, P.G., Komanduri, S., Mazurek, M.L., Shay, R., Vidas, T., Bauer, L., Christin, N., Cranor, L.F.","The impact of length and mathematical operators on the usability and security of system-assigned one-time PINs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7862 LNCS",,,"34","51",,,10.1007/978-3-642-41320-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892852748&doi=10.1007%2f978-3-642-41320-9_3&partnerID=40&md5=ae5ed2f3d719b4524910a5e38911777b",Conference Paper,Scopus,2-s2.0-84892852748
"Kelley, P.G., Cranor, L.F., Sadeh, N.","Privacy as part of the app decision-making process",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3393","3402",,53,10.1145/2470654.2466466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877938356&doi=10.1145%2f2470654.2466466&partnerID=40&md5=084a288d0cd30fccc58ec9a1aa204920",Conference Paper,Scopus,2-s2.0-84877938356
"Sleeper, M., Cranshaw, J., Kelley, P.G., Ur, B., Acquisti, A., Cranor, L.F., Sadeh, N.","""I read my Twitter the next morning and was astonished"" a conversational perspective on Twitter regrets",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3277","3286",,21,10.1145/2470654.2466448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991843&doi=10.1145%2f2470654.2466448&partnerID=40&md5=199a09c25aad615acc873e55ac27bd6c",Conference Paper,Scopus,2-s2.0-84877991843
"Yates, J.H., Rahmes, M., Kelley, P., Hackett, J.","Void fill accuracy measurement and prediction using linear regression",2012,"American Society for Photogrammetry and Remote Sensing Annual Conference 2012, ASPRS 2012",,,,"578","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873506582&partnerID=40&md5=73bcc1a935c0ae2c134d18c3f6dee097",Conference Paper,Scopus,2-s2.0-84873506582
"Kelley, P.G., Komanduri, S., Mazurek, M.L., Shay, R., Vidas, T., Bauer, L., Christin, N., Cranor, L.F., López, J.","Guess again (and again and again): Measuring password strength by simulating password-cracking algorithms",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234434,"523","537",,90,10.1109/SP.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012140&doi=10.1109%2fSP.2012.38&partnerID=40&md5=97717236516f7a84499263f8bea1582d",Conference Paper,Scopus,2-s2.0-84865012140
"Kelley, P.G., Consolvo, S., Cranor, L.F., Jung, J., Sadeh, N., Wetherall, D.","A conundrum of permissions: Installing applications on an android smartphone",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7398 LNCS",,,"68","79",,75,10.1007/978-3-642-34638-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868375110&doi=10.1007%2f978-3-642-34638-5_6&partnerID=40&md5=3b76070336f1dba11fb2285f9ff71871",Conference Paper,Scopus,2-s2.0-84868375110
"Shay, R., Kelley, P.G., Komanduri, S., Mazurek, M.L., Ur, B., Vidas, T., Bauer, L., Christin, N., Cranor, L.F.","Correct horse battery staple: Exploring the usability of system-assigned passphrases",2012,"SOUPS 2012 - Proceedings of the 8th Symposium on Usable Privacy and Security",,, 7,"","",,22,10.1145/2335356.2335366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029255&doi=10.1145%2f2335356.2335366&partnerID=40&md5=b612732b8d3f12f87251ed9bd34274ba",Conference Paper,Scopus,2-s2.0-84865029255
"Wiese, J., Kelley, P.G., Cranor, L.F., Dabbish, L., Hong, J.I., Zimmerman, J.","Are you close with me? Are you nearby? Investigating social groups, closeness, and willingness to share",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"197","206",,64,10.1145/2030112.2030140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054081236&doi=10.1145%2f2030112.2030140&partnerID=40&md5=e318645b160acb3679f56e61b628b049",Conference Paper,Scopus,2-s2.0-80054081236
"Benisch, M., Kelley, P.G., Sadeh, N., Cranor, L.F.","Capturing location-privacy preferences: Quantifying accuracy and user-burden tradeoffs",2011,"Personal and Ubiquitous Computing","15","7",,"679","694",,57,10.1007/s00779-010-0346-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054886190&doi=10.1007%2fs00779-010-0346-0&partnerID=40&md5=50e25417c257436300db82aa92f68c77",Article,Scopus,2-s2.0-80054886190
"Kelley, P.G., Brewer, R., Mayer, Y., Cranor, L.F., Sadeh, N.","An investigation into facebook friend grouping",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6948 LNCS","PART 3",,"216","233",,9,10.1007/978-3-642-23765-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052813854&doi=10.1007%2f978-3-642-23765-2_15&partnerID=40&md5=670f84bc5abf41a3805ad1fa1ab6249a",Conference Paper,Scopus,2-s2.0-80052813854
"Kelley, P.G., Benisch, M., Cranor, L.F., Sadeh, N.","When are users comfortable sharing locations with advertisers?",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2449","2452",,21,10.1145/1978942.1979299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958176000&doi=10.1145%2f1978942.1979299&partnerID=40&md5=31f1d3860cec8de3143ad0947379df2f",Conference Paper,Scopus,2-s2.0-79958176000
