Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ladeji-Osias, J., Ziker, C.S., Gilmore, D.C., Gloster, C., Ali, K.S., Puthumana, P.","Increasing STEM engagement in minority middle school boys through making",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341212&partnerID=40&md5=eea4653db6136208ee8744a9da9bbc65",Conference Paper,Scopus,2-s2.0-84983341212
"Chen, G., Ladeji-Osias, J., Oguntimein, G.B., Lee, Y.-J.","Engaging engineering graduate students in applied research at Morgan State University",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995656&partnerID=40&md5=bc9c84101f23bfb89fac637e11817516",Conference Paper,Scopus,2-s2.0-84941995656
"Ladeji-Osias, J., Hohmann, C., Hargett, S., Brown, L., Hughes-Darden, C., Reece, M.","The impact of undergraduate research in stem at Morgan state university on the production of doctoral degrees in engineering and the sciences",2015,"Diversity in Higher Education","17",,,"143","175",,,10.1108/S1479-364420150000017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946736811&doi=10.1108%2fS1479-364420150000017008&partnerID=40&md5=e44a72c244b3c5dfd4bab262c2ce74cf",Review,Scopus,2-s2.0-84946736811
"Astatke, Y., Ladeji-Osias, J.O., James, P., Moazzami, F., Scott, C., Connor, K., Saka, A.","Improving and expanding engineering education in the Middle East and Africa using mobile learning technology and innovative pedagogy",2015,"Advances in Engineering Education in the Middle East and North Africa: Current Status, and Future Insights",,,,"235","260",,,10.1007/978-3-319-15323-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956796435&doi=10.1007%2f978-3-319-15323-0_10&partnerID=40&md5=efb8d23037bec69a8aa9a1b26d66a268",Book Chapter,Scopus,2-s2.0-84956796435
"Ladeji-Osias, J.O., Wells, A.M.","Best practices in classroom management for today's university environment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157256&partnerID=40&md5=f1aff4312089ff1ebf93fdf91eb3921e",Conference Paper,Scopus,2-s2.0-84905157256
"Astatke, Y., Scott, C.J., Ladeji-Osias, J.O., Connor, K.A., Yitbarek, S.F., Sweets Jr., A.E., Moazzami, F.","Improving ECE education in Sub-Saharan African countries using the mobile studio technology and pedagogy",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328911&partnerID=40&md5=323d139a0cdb40db86922ecdeeb8a23c",Conference Paper,Scopus,2-s2.0-84884328911
"James, P.A., Scott, C.J., Astatke, Y., Ladeji-Osias, J.O., Partlow, L.E., Nyarko, K.","A performance assessment framework for measuring online student learning outcomes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322280&partnerID=40&md5=5a1cafcfb5b1458be697d8874f2ae598",Conference Paper,Scopus,2-s2.0-84884322280
"Sissinto, P., Ladeji-Osias, J.","Bio-empirical mode decomposition: Visible and infrared fusion using biologically inspired empirical mode decomposition",2013,"Optical Engineering","52","7", 073101,"","",,1,10.1117/1.OE.52.7.073101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880504557&doi=10.1117%2f1.OE.52.7.073101&partnerID=40&md5=e4d026936713cb7c169309e955171295",Article,Scopus,2-s2.0-84880504557
"Scott, C.J., James, P.A., Astatke, Y., Ladeji-Osias, J.O.","Useful strategies for implementing an online undergraduate Electrical Engineering program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864979390&partnerID=40&md5=5da562154b12ccb0512f7ecc57837f03",Conference Paper,Scopus,2-s2.0-84864979390
"Astatke, Y., Scott, C.J., Connor, K.A., Ladeji-Osias, J.O.","Online delivery of electrical engineering laboratory courses",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864971021&partnerID=40&md5=9ca5dbed6c42e8bcef573dc3766911b2",Conference Paper,Scopus,2-s2.0-84864971021
"Sissinto, P., Ladeji-Osias, J.","Fusion of infrared and visible images using empirical mode decomposition and spatial opponent processing",2011,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 6176358,"","",,2,10.1109/AIPR.2011.6176358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860661178&doi=10.1109%2fAIPR.2011.6176358&partnerID=40&md5=bd18e9dc39666e8c2015e3a86c31114f",Conference Paper,Scopus,2-s2.0-84860661178
"Astatke, Y., Scott, C.J., Ladeji-Osias, J.K.","Electric Circuits online - Towards a completely online electrical engineering curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902338&partnerID=40&md5=feb948c69b4619d42e9d105db39ccdf2",Conference Paper,Scopus,2-s2.0-80051902338
"Scott, C.J., Astatke, Y., 'Kemi Ladeji-Osias, J., White, C., Curtis, M.W.","Opening the engineering gateway: Can differentiated instruction help prepare our underserved students?",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868953&partnerID=40&md5=29b5f27a1c14ec88fc7954728c241f30",Conference Paper,Scopus,2-s2.0-80051868953
"Ladeji-Osias, J., Cerkovnik, R., Lawson, W., Xiang, L.","The Maryland associate's of science in electrical and computer engineering: Outcomes-based transfer degrees",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955973863&partnerID=40&md5=ea4d9371a654fd3d39fbc5178262d00a",Conference Paper,Scopus,2-s2.0-77955973863
"Nyarko, K., Nare, O., Scott, C., Ladeji-Osias, J.","An approximate graph matching technique for integrity monitoring in integrated intelligent flight deck applications",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-2444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877433805&doi=10.4271%2f2006-01-2444&partnerID=40&md5=ac5ba475958a7547b348308e95837115",Conference Paper,Scopus,2-s2.0-84877433805
"Nyarko, K., Ladeji-Osias, J., Scott, C., Nare, O.","Integrity monitoring of digital elevation models using corner edge detection of accumulated X-band radials",2006,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,,,"","",,,10.1109/DASC.2006.313707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957771444&doi=10.1109%2fDASC.2006.313707&partnerID=40&md5=322b68c166c44664b29b7fb7da5a6d38",Conference Paper,Scopus,2-s2.0-77957771444
"Ladeji-Osias, J., Theobalds, A., Nare, O., Wandji, T., Scott, C., Nyarko, K.","Implementing a shadow detection algorithm for synthetic vision systems in reconfigurable hardware",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6226",, 622603,"","",,,10.1117/12.665895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748467587&doi=10.1117%2f12.665895&partnerID=40&md5=d6491826497d394efe50d3c29927ca11",Conference Paper,Scopus,2-s2.0-33748467587
"Ladeji-Osias, J.O.","Planning and teaching an undergraduate course",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11387","11392",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448425&partnerID=40&md5=52e096ab1a43cd8b379ea4277690c55d",Conference Paper,Scopus,2-s2.0-22544448425
"Scott, C., Ladeji-Osias, J., Capers, T., Nyarko, K.","The development and implementation of EM-Viz, a 3D undergraduate electromagnetic engineering visualization application, with an assessment of its relative efficacy for minority visual literacy and achievement",2003,"ASEE Annual Conference Proceedings",,,,"7765","7778",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315880&partnerID=40&md5=06f91ff4867ab7cc707dd7e2492c79c6",Conference Paper,Scopus,2-s2.0-8744315880
"Scott, C., Nyarko, K., Capers, T., Ladeji-Osias, J.","Network intrusion visualization with niva, an intrusion detection visual and haptic analyzer",2003,"Information Visualization","2","2",,"82","94",,,10.1057/palgrave.ivs.9500044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998013863&doi=10.1057%2fpalgrave.ivs.9500044&partnerID=40&md5=d277866e537c3623929d95d159436e2a",Article,Scopus,2-s2.0-84998013863
"Ladeji-Osias, J.O., Langrana, N.A.","Analytical evaluation of tumors surrounded by soft tissue",2000,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"2114","2116",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034440452&partnerID=40&md5=12ae02d1092a1daf39dce08fdcda2e2c",Conference Paper,Scopus,2-s2.0-0034440452
"Ladeji-Osias, J.O., Langrana, N.A.","Three indentor fea to identify tumors within soft tissue",2000,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","48",,,"15","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044276448&partnerID=40&md5=861bc24f6db973bd9563eaf50dd61482",Article,Scopus,2-s2.0-14044276448
"Ladeji-Osias, J.O., Langrana, N.A.","Design and development of a multi-prong soft tissue indentor",1999,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","42",,,"301","302",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033297201&partnerID=40&md5=cdece2f43e3197fd9645d324865c86ba",Article,Scopus,2-s2.0-0033297201
