Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, S., Knisley, J., Wang, K.","Moments and quadratic forms of matrix variate skew normal distributions",2016,"Communications in Statistics - Theory and Methods","45","3",,"794","803",,,10.1080/03610926.2013.851230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961329673&doi=10.1080%2f03610926.2013.851230&partnerID=40&md5=57be2a9b1f5d3d0036c6f708e3772d8d",Article,Scopus,2-s2.0-84961329673
"Knisley, D.J., Knisley, J.R.","Seeing the results of a mutation with a vertex weighted hierarchical graph",2014,"BMC Proceedings","8",, S7,"","",,,10.1186/1753-6561-8-S2-S7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500993&doi=10.1186%2f1753-6561-8-S2-S7&partnerID=40&md5=c0c53b108c88263d25c3e56cd902ddc6",Conference Paper,Scopus,2-s2.0-85018500993
"Knisley, D.J., Knisley, J.R.","Vertex-weighted graphs and their applications",2014,"Utilitas Mathematica","94",,,"237","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903121318&partnerID=40&md5=6cebccb1abd9fe4a79d9e9f47a9d92f4",Article,Scopus,2-s2.0-84903121318
"Brooks, J., Knisley, D., Knisley, J.","Nested (2,r)-regular graphs and their network properties",2014,"Journal of Combinatorial Mathematics and Combinatorial Computing","88",,,"27","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896331605&partnerID=40&md5=3b0731ef8f234fa0f90f1363161559fc",Conference Paper,Scopus,2-s2.0-84896331605
"Middlemas, E., Knisley, J.","Soliton Solutions of a Variation of the Nonlinear Schrödinger Equation",2013,"Springer Proceedings in Mathematics and Statistics","64",,,"39","53",,,10.1007/978-1-4614-9332-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893513868&doi=10.1007%2f978-1-4614-9332-7_6&partnerID=40&md5=d7ed86e6d58ee6903636d3a95b1719e9",Conference Paper,Scopus,2-s2.0-84893513868
"Karsai, I., Knisley, J., Knisley, D., Yampolsky, L., Godbole, A.","Mentoring interdisciplinary undergraduate students via a team effort",2011,"CBE Life Sciences Education","10","3",,"250","258",,2,10.1187/cbe.10-03-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052719876&doi=10.1187%2fcbe.10-03-0027&partnerID=40&md5=b7fbd003c6f99911ce9dc8ff89e50e1f",Article,Scopus,2-s2.0-80052719876
"Knisley, D., Knisley, J.","Predicting protein-protein interactions using graph invariants and a neural network",2011,"Computational Biology and Chemistry","35","2",,"108","113",,7,10.1016/j.compbiolchem.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956373015&doi=10.1016%2fj.compbiolchem.2011.03.003&partnerID=40&md5=6c655ce51aa049b51f15c26e2e3e6747",Article,Scopus,2-s2.0-79956373015
"Knisley, J., Schmickl, T., Karsai, I.","Compartmental models of migratory dynamics",2011,"Mathematical Modelling of Natural Phenomena","6","6",,"245","259",,1,10.1051/mmnp/20116613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053993140&doi=10.1051%2fmmnp%2f20116613&partnerID=40&md5=21330ea0215ab6006f8fb4c0053e3eb6",Article,Scopus,2-s2.0-80053993140
"Knisley, J., Behravesh, E.","Developing student collaborations across disciplines, distances, and institutions",2010,"CBE Life Sciences Education","9","3",,"364","369",,2,10.1187/cbe.10-03-0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958587529&doi=10.1187%2fcbe.10-03-0031&partnerID=40&md5=0c4b8e069e46da29161911d91e715028",Article,Scopus,2-s2.0-77958587529
"Koessler, D.R., Knisley, D.J., Knisley, J., Haynes, T.","A predictive model for secondary RNA structure using graph theory and a neural network",2010,"BMC Bioinformatics","11","SUPPL. 6", 21,"","",,18,10.1186/1471-2105-11-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957696222&doi=10.1186%2f1471-2105-11-21&partnerID=40&md5=21ddd5fdf409ba2b9c611f9fa5d12243",Article,Scopus,2-s2.0-77957696222
"Knisley, D., Knisley, J., Williams, D.","Network properties of (t,r)-regular graphs for small t",2008,"International Conference on Theoretical and Mathematical Foundations of Computer Science 2008, TMFCS 2008",,,,"54","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878133607&partnerID=40&md5=5ae7f4c32d8ac9210ba777e8157623d3",Conference Paper,Scopus,2-s2.0-84878133607
"Knisley, D., Knisley, J., Roberts, L.","Biomolecular invariants of amino acid trees",2008,"International Conference on Bioinformatics, Computational Biology, Genomics and Chemoinformatics 2008, BCBGC 2008",,,,"106","110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878158884&partnerID=40&md5=638c66c14ef80e0007f640b3085b4a41",Conference Paper,Scopus,2-s2.0-84878158884
"Haynes, T., Knisley, D., Knisley, J.","Using a neural network to identify secondary RNA structures quantified by graphical invariants",2008,"Match","60","2",,"277","290",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349122608&partnerID=40&md5=c643c6fa0aa2772d63062004758e6546",Article,Scopus,2-s2.0-54349122608
"Knisley, D., Knisley, J.","Graph Theoretic Models in Chemistry and Molecular Biology",2007,"Handbook of Applied Algorithms: Solving Scientific, Engineering and Practical Problems",,,,"85","113",,1,10.1002/9780470175668.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956370783&doi=10.1002%2f9780470175668.ch3&partnerID=40&md5=6a590775f2d1f049868f95d52c348347",Book Chapter,Scopus,2-s2.0-79956370783
