Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ropp, C., Cummins, Z., Nah, S., Fourkas, J.T., Shapiro, B., Waks, E.","Nanoscale probing of image-dipole interactions in a metallic nanostructure",2015,"Nature Communications","6",, 6558,"","",,17,10.1038/ncomms7558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925244294&doi=10.1038%2fncomms7558&partnerID=40&md5=61c379e947ebe01c39aad872e1c1dccc",Article,Scopus,2-s2.0-84925244294
"Lim, K., Ropp, C., Shapiro, B., Taylor, J.M., Waks, E.","Scanning localized magnetic fields in a microfluidic device with a single nitrogen vacancy center",2015,"Nano Letters","15","3",,"1481","1486",,3,10.1021/nl503280u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924618192&doi=10.1021%2fnl503280u&partnerID=40&md5=fd493aecaf57f10fe2cda0f4bc723a1d",Article,Scopus,2-s2.0-84924618192
"Nacev, A., Weinberg, I.N., Stepanov, P.Y., Kupfer, S., Mair, L.O., Urdaneta, M.G., Shimoji, M., Fricke, S.T., Shapiro, B.","Dynamic inversion enables external magnets to concentrate ferromagnetic rods to a central target",2015,"Nano Letters","15","1",,"359","364",,17,10.1021/nl503654t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982525&doi=10.1021%2fnl503654t&partnerID=40&md5=70afd4c33ca5350afc7110d6d97f292a",Article,Scopus,2-s2.0-84920982525
"Lim, K., Shapiro, B., Taylor, J., Waks, E.","Scanning localized magnetic fields in microfluidic system using single spin in diamond nanocrystal",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9337",, 933703,"","",,,10.1117/12.2076635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930465042&doi=10.1117%2f12.2076635&partnerID=40&md5=cbe809fe58e24adc067579beb027dfe7",Conference Paper,Scopus,2-s2.0-84930465042
"Shapiro, B., Kulkarni, S., Nacev, A., Muro, S., Stepanov, P.Y., Weinberg, I.N.","Open challenges in magnetic drug targeting",2015,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","7","3",,"446","457",,22,10.1002/wnan.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927166117&doi=10.1002%2fwnan.1311&partnerID=40&md5=991c3d3b8d9cd3be0003caf4d4c2487d",Article,Scopus,2-s2.0-84927166117
"Bevan, M.A., Ford, D.M., Grover, M.A., Shapiro, B., Maroudas, D., Yang, Y., Thyagarajan, R., Tang, X., Sehgal, R.M.","Controlling assembly of colloidal particles into structured objects: Basic strategy and a case study",2015,"Journal of Process Control","27",,,"64","75",,8,10.1016/j.jprocont.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437975&doi=10.1016%2fj.jprocont.2014.11.011&partnerID=40&md5=325e6f439e95f00d36056025cd6714e6",Article,Scopus,2-s2.0-84925437975
"Lim, K., Shapiro, B., Taylor, J., Waks, E.","Optical magnetometry of single NV center scanning local magnetic field in micro fluid devices",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861678&partnerID=40&md5=98564a4776637d9fb7bf0e7a9ee66306",Conference Paper,Scopus,2-s2.0-84906861678
"Lim, K., Shapiro, B., Taylor, J., Waks, E.","Optical magnetometry of single NV center scanning local magnetic field in micro fluid devices",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989318,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710999&partnerID=40&md5=5bae6d3b4e1400f84a3bee532b4d7a46",Conference Paper,Scopus,2-s2.0-84944710999
"Depireux, D.A., Sarwar, A., Nacev, A., Shapiro, B.","Delivery of therapy to the inner ear via magnetic nanoparticles",2014,"2014 Spring Symposium: From Lab to Life: Field Based Applications of MEMS and NEMS, MAMNA 2013",,, 6845235,"","",,,10.1109/MAMNA.2014.6845235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497795&doi=10.1109%2fMAMNA.2014.6845235&partnerID=40&md5=9e911dc2081afc5835b0d0386ffab303",Conference Paper,Scopus,2-s2.0-84904497795
"Mair, L.O., Nacev, A., Urdaneta, M.G., Stepanov, P.Y., Sarwar, A., Weinberg, I.N., Shapiro, B.","Single-hole microshell particles for loading temozolomide",2014,"2014 Spring Symposium: From Lab to Life: Field Based Applications of MEMS and NEMS, MAMNA 2013",,, 6845237,"","",,,10.1109/MAMNA.2014.6845237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480021&doi=10.1109%2fMAMNA.2014.6845237&partnerID=40&md5=7bc9e63f74a6b77669482ebb18a467e3",Conference Paper,Scopus,2-s2.0-84904480021
