Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillmer, S.R., Fang, D.Z., Wayson, S.E., Winans, J.D., Abdolrahim, N., DesOrmeaux, J.-P.S., Getpreecharsawas, J., Ellis, J.D., Fauchet, P.M., McGrath, J.L.","Predicting the failure of ultrathin porous membranes in bulge tests",2017,"Thin Solid Films","631",,,"152","160",,,10.1016/j.tsf.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521465&doi=10.1016%2fj.tsf.2017.04.004&partnerID=40&md5=c4d8be415be57a2b44607bc77a19688c",Article,Scopus,2-s2.0-85018521465
"Wang, C., Burnham-Fay, E.D., Ellis, J.D.","Real-time FPGA-based Kalman filter for constant and non-constant velocity periodic error correction",2017,"Precision Engineering","48",,,"133","143",,,10.1016/j.precisioneng.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191084&doi=10.1016%2fj.precisioneng.2016.11.013&partnerID=40&md5=03282c145891cfd3948081792828d2bb",Article,Scopus,2-s2.0-85008191084
"Lu, C., Burnham-Fay, E.D., Ellis, J.D., Schmitz, T.L., Tarbutton, J.A.","Periodic Error Compensation in Fiber-coupled Heterodyne Interferometry",2017,"Procedia Manufacturing","10",,,"674","682",,,10.1016/j.promfg.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023595743&doi=10.1016%2fj.promfg.2017.07.015&partnerID=40&md5=9f50456ba204d55f012189e5805b9e9a",Article,Scopus,2-s2.0-85023595743
"Wozniak, K.T., Gearhart, S.M., Savage, D.E., Ellis, J.D., Knox, W.H., Huxlin, K.R.","Comparable change in stromal refractive index of cat and human corneas following blue-IRIS",2017,"Journal of Biomedical Optics","22","5", 055007,"","",,,10.1117/1.JBO.22.5.055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986417&doi=10.1117%2f1.JBO.22.5.055007&partnerID=40&md5=32c2edef95f319ed096178a7e0b6ca8d",Article,Scopus,2-s2.0-85019986417
"Ellis, J.D., Brooks, D.R., Butler, S.C., Zheleznyak, L.A., Gandara-Montano, G.A., Wozniak, K.T., Knox, W.H.","Scalability in contact lens manufacturing to improve the refractive performance and user comfort",2017,"Proceedings - ASPE 2017 Spring Topical Meeting - Precision Engineering and Optics: What are the Limits of Precision, and How to Characterize Them?",,,,"21","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019975357&partnerID=40&md5=6702b6c158e5d4f9608011993eabe86c",Conference Paper,Scopus,2-s2.0-85019975357
"Wang, C., Ellis, J.D.","Data Age Error Compensation for Nonconstant Velocity Metrology",2016,"IEEE Transactions on Instrumentation and Measurement","65","11", 7544472,"2601","2611",,,10.1109/TIM.2016.2597998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982196275&doi=10.1109%2fTIM.2016.2597998&partnerID=40&md5=b38acf4d1b5e9da52458eef5bbc8f3ff",Article,Scopus,2-s2.0-84982196275
"Corsetti, J.A., Green, W.E., Ellis, J.D., Schmidt, G.R., Moore, D.T.","Simultaneous interferometric measurement of linear coefficient of thermal expansion and temperature-dependent refractive index coefficient of optical materials",2016,"Applied Optics","55","29",,"8145","8152",,2,10.1364/AO.55.008145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083539&doi=10.1364%2fAO.55.008145&partnerID=40&md5=3790c9ec8bd188c8146a0c69db917d41",Article,Scopus,2-s2.0-84992083539
"Yu, X., Zhang, T., Ellis, J.D.","Absolute air refractive index measurement and tracking based on variable length vacuum cell",2016,"Optical Engineering","55","6", 064112,"","",,,10.1117/1.OE.55.6.064112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111308&doi=10.1117%2f1.OE.55.6.064112&partnerID=40&md5=05246897f8e7816d95445a55b4635b83",Article,Scopus,2-s2.0-84977111308
"Yu, X., Gillmer, S.R., Woody, S.C., Ellis, J.D.","Development of a compact, fiber-coupled, six degree-of-freedom measurement system for precision linear stage metrology",2016,"Review of Scientific Instruments","87","6", 065109,"","",,2,10.1063/1.4953335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230490&doi=10.1063%2f1.4953335&partnerID=40&md5=263ea6a595101fab07873f04c278a244",Article,Scopus,2-s2.0-84975230490
"Lu, C., Troutman, J.R., Schmitz, T.L., Ellis, J.D., Tarbutton, J.A.","Application of the continuous wavelet transform in periodic error compensation",2016,"Precision Engineering","44",,,"245","251",,2,10.1016/j.precisioneng.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751546&doi=10.1016%2fj.precisioneng.2016.01.008&partnerID=40&md5=9da4607311803e25d91d4b62aaebe178",Article,Scopus,2-s2.0-84958751546
